<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGR.US,5,20211104,143000,10.162,10.191,10.162,10.177,17303,0
BGR.US,5,20211104,143500,10.203,10.203,10.203,10.203,241,0
BGR.US,5,20211104,144000,10.202,10.202,10.202,10.202,100,0
BGR.US,5,20211104,144500,10.183,10.183,10.183,10.183,314,0
BGR.US,5,20211104,150000,10.192,10.192,10.192,10.192,522,0
BGR.US,5,20211104,150500,10.172,10.18,10.162,10.18,502,0
BGR.US,5,20211104,151000,10.172,10.172,10.152,10.152,652,0
BGR.US,5,20211104,151500,10.142,10.162,10.112,10.112,2254,0
BGR.US,5,20211104,152000,10.122,10.122,10.112,10.112,6621,0
BGR.US,5,20211104,152500,10.112,10.132,10.112,10.132,709,0
BGR.US,5,20211104,153000,10.112,10.122,10.112,10.122,435,0
BGR.US,5,20211104,154000,10.161,10.162,10.122,10.122,9034,0
BGR.US,5,20211104,154500,10.161,10.161,10.156,10.156,903,0
BGR.US,5,20211104,155500,10.122,10.122,10.122,10.122,100,0
BGR.US,5,20211104,160000,10.142,10.142,10.142,10.142,251,0
BGR.US,5,20211104,160500,10.122,10.122,10.122,10.122,201,0
BGR.US,5,20211104,161000,10.142,10.142,10.142,10.142,100,0
BGR.US,5,20211104,161500,10.122,10.122,10.092,10.092,3989,0
BGR.US,5,20211104,162500,10.112,10.112,10.102,10.102,505,0
BGR.US,5,20211104,163500,10.082,10.082,10.082,10.082,298,0
BGR.US,5,20211104,164000,10.062,10.092,10.062,10.092,602,0
BGR.US,5,20211104,165000,10.089,10.092,10.089,10.092,1104,0
BGR.US,5,20211104,165500,10.092,10.122,10.092,10.122,1807,0
BGR.US,5,20211104,170000,10.112,10.116,10.098,10.107,1305,0
BGR.US,5,20211104,170500,10.112,10.112,10.112,10.112,466,0
BGR.US,5,20211104,171000,10.122,10.122,10.122,10.122,1004,0
BGR.US,5,20211104,173500,10.118,10.118,10.115,10.115,3975,0
BGR.US,5,20211104,174000,10.122,10.122,10.122,10.122,100,0
BGR.US,5,20211104,174500,10.117,10.117,10.117,10.117,100,0
BGR.US,5,20211104,175000,10.117,10.117,10.117,10.117,602,0
BGR.US,5,20211104,175500,10.122,10.122,10.122,10.122,100,0
BGR.US,5,20211104,180000,10.112,10.117,10.082,10.082,1060,0
BGR.US,5,20211104,181000,10.09,10.102,10.09,10.102,521,0
BGR.US,5,20211104,181500,10.094,10.094,10.094,10.094,1004,0
BGR.US,5,20211104,182000,10.102,10.102,10.102,10.102,100,0
BGR.US,5,20211104,183000,10.112,10.112,10.102,10.102,1305,0
BGR.US,5,20211104,184500,10.092,10.092,10.082,10.082,1163,0
BGR.US,5,20211104,185000,10.092,10.092,10.072,10.087,3216,0
BGR.US,5,20211104,190000,10.095,10.095,10.095,10.095,1004,0
BGR.US,5,20211104,190500,10.082,10.112,10.072,10.106,5169,0
BGR.US,5,20211104,191000,10.072,10.072,10.062,10.062,2509,0
BGR.US,5,20211104,191500,10.082,10.082,10.062,10.072,1817,0
BGR.US,5,20211104,192500,10.08,10.08,10.052,10.052,1305,0
BGR.US,5,20211104,193500,10.077,10.077,10.072,10.072,1807,0
BGR.US,5,20211104,194500,10.082,10.082,10.052,10.054,1191,0
BGR.US,5,20211104,195000,10.056,10.056,10.052,10.052,2391,0
BGR.US,5,20211104,195500,10.052,10.052,10.042,10.046,2765,0
BGR.US,5,20211104,200000,10.042,10.052,10.042,10.052,3212,0
BGR.US,5,20211104,200500,10.052,10.052,10.052,10.052,2911,0
BGR.US,5,20211104,202000,10.052,10.052,10.052,10.052,753,0
BGR.US,5,20211104,202500,10.052,10.052,10.052,10.052,301,0
BGR.US,5,20211104,203000,10.052,10.052,10.052,10.052,100,0
BGR.US,5,20211104,203500,10.052,10.052,10.052,10.052,301,0
BGR.US,5,20211104,204000,10.052,10.052,10.052,10.052,602,0
BGR.US,5,20211104,204500,10.052,10.052,9.973,10.032,37481,0
BGR.US,5,20211104,205000,10.023,10.023,10.022,10.022,377,0
BGR.US,5,20211104,205500,10.042,10.052,10.032,10.052,2829,0
BGR.US,5,20211105,143000,10.122,10.162,10.122,10.147,9158,0
BGR.US,5,20211105,145000,10.152,10.152,10.152,10.152,100,0
BGR.US,5,20211105,145500,10.142,10.152,10.142,10.152,402,0
BGR.US,5,20211105,150000,10.152,10.152,10.152,10.152,100,0
BGR.US,5,20211105,150500,10.137,10.142,10.132,10.132,1104,0
BGR.US,5,20211105,151000,10.132,10.132,10.122,10.122,402,0
BGR.US,5,20211105,151500,10.132,10.132,10.122,10.122,837,0
BGR.US,5,20211105,152500,10.122,10.122,10.122,10.122,201,0
BGR.US,5,20211105,153000,10.122,10.122,10.122,10.122,282,0
BGR.US,5,20211105,153500,10.122,10.132,10.122,10.132,502,0
BGR.US,5,20211105,154000,10.122,10.122,10.102,10.107,3046,0
BGR.US,5,20211105,154500,10.102,10.112,10.102,10.112,1878,0
BGR.US,5,20211105,155000,10.122,10.122,10.112,10.117,1506,0
BGR.US,5,20211105,155500,10.117,10.117,10.112,10.112,201,0
BGR.US,5,20211105,160000,10.116,10.116,10.112,10.112,251,0
BGR.US,5,20211105,161000,10.142,10.142,10.137,10.137,402,0
BGR.US,5,20211105,161500,10.135,10.135,10.132,10.132,351,0
BGR.US,5,20211105,164000,10.137,10.137,10.132,10.132,2560,0
BGR.US,5,20211105,164500,10.132,10.132,10.122,10.122,8436,0
BGR.US,5,20211105,165000,10.131,10.132,10.122,10.122,1425,0
BGR.US,5,20211105,165500,10.132,10.132,10.132,10.132,201,0
BGR.US,5,20211105,170000,10.132,10.132,10.132,10.132,100,0
BGR.US,5,20211105,171000,10.134,10.134,10.134,10.134,265,0
BGR.US,5,20211105,171500,10.127,10.142,10.127,10.142,301,0
BGR.US,5,20211105,172000,10.137,10.137,10.122,10.122,2008,0
BGR.US,5,20211105,172500,10.151,10.152,10.151,10.152,2409,0
BGR.US,5,20211105,173000,10.157,10.157,10.152,10.152,611,0
BGR.US,5,20211105,173500,10.152,10.152,10.152,10.152,1817,0
BGR.US,5,20211105,174000,10.162,10.162,10.162,10.162,100,0
BGR.US,5,20211105,174500,10.162,10.162,10.162,10.162,152,0
BGR.US,5,20211105,175500,10.162,10.177,10.162,10.177,1308,0
BGR.US,5,20211105,180000,10.177,10.192,10.177,10.192,1495,0
BGR.US,5,20211105,180500,10.202,10.202,10.195,10.195,1839,0
BGR.US,5,20211105,181000,10.197,10.202,10.197,10.202,703,0
BGR.US,5,20211105,181500,10.202,10.202,10.196,10.202,402,0
BGR.US,5,20211105,182000,10.202,10.202,10.202,10.202,201,0
BGR.US,5,20211105,182500,10.202,10.202,10.202,10.202,201,0
BGR.US,5,20211105,183000,10.202,10.202,10.202,10.202,402,0
BGR.US,5,20211105,183500,10.202,10.202,10.2,10.2,1757,0
BGR.US,5,20211105,184000,10.192,10.192,10.192,10.192,1004,0
BGR.US,5,20211105,184500,10.182,10.182,10.181,10.181,1454,0
BGR.US,5,20211105,185000,10.152,10.152,10.152,10.152,1726,0
BGR.US,5,20211105,190000,10.167,10.167,10.158,10.158,502,0
BGR.US,5,20211105,191000,10.17,10.177,10.17,10.177,620,0
BGR.US,5,20211105,191500,10.192,10.192,10.192,10.192,2000,0
BGR.US,5,20211105,193000,10.177,10.177,10.177,10.177,201,0
BGR.US,5,20211105,194000,10.174,10.174,10.167,10.167,552,0
BGR.US,5,20211105,194500,10.192,10.192,10.192,10.192,575,0
BGR.US,5,20211105,195000,10.189,10.189,10.189,10.189,1004,0
BGR.US,5,20211105,195500,10.191,10.191,10.191,10.191,502,0
BGR.US,5,20211105,200000,10.192,10.192,10.182,10.192,2260,0
BGR.US,5,20211105,202000,10.164,10.182,10.162,10.182,4216,0
BGR.US,5,20211105,202500,10.167,10.167,10.167,10.167,609,0
BGR.US,5,20211105,204500,10.157,10.167,10.157,10.167,292,0
BGR.US,5,20211105,205500,10.172,10.172,10.152,10.172,1256,0
BGR.US,5,20211108,153000,10.152,10.152,10.152,10.152,997,0
BGR.US,5,20211108,153500,10.227,10.242,10.227,10.242,804,0
BGR.US,5,20211108,154000,10.243,10.252,10.242,10.252,753,0
BGR.US,5,20211108,154500,10.262,10.271,10.262,10.271,3036,0
BGR.US,5,20211108,155000,10.271,10.281,10.271,10.281,2710,0
BGR.US,5,20211108,155500,10.291,10.291,10.288,10.288,3011,0
BGR.US,5,20211108,160000,10.289,10.289,10.289,10.289,100,0
BGR.US,5,20211108,160500,10.262,10.281,10.262,10.281,1201,0
BGR.US,5,20211108,161000,10.277,10.277,10.252,10.252,5403,0
BGR.US,5,20211108,161500,10.262,10.262,10.261,10.261,4884,0
BGR.US,5,20211108,162000,10.255,10.255,10.255,10.255,502,0
BGR.US,5,20211108,163000,10.262,10.262,10.256,10.257,1750,0
BGR.US,5,20211108,163500,10.253,10.262,10.253,10.256,2338,0
BGR.US,5,20211108,164000,10.257,10.261,10.257,10.261,1957,0
BGR.US,5,20211108,164500,10.253,10.253,10.253,10.253,125,0
BGR.US,5,20211108,165000,10.257,10.257,10.242,10.252,5283,0
BGR.US,5,20211108,170000,10.261,10.261,10.261,10.261,1506,0
BGR.US,5,20211108,170500,10.25,10.25,10.213,10.213,13989,0
BGR.US,5,20211108,171000,10.232,10.232,10.222,10.222,4903,0
BGR.US,5,20211108,171500,10.232,10.232,10.202,10.212,12372,0
BGR.US,5,20211108,172000,10.222,10.222,10.202,10.209,12968,0
BGR.US,5,20211108,172500,10.192,10.232,10.192,10.192,14728,0
BGR.US,5,20211108,173000,10.217,10.217,10.192,10.192,5830,0
BGR.US,5,20211108,173500,10.212,10.212,10.202,10.202,5621,0
BGR.US,5,20211108,174000,10.202,10.202,10.202,10.202,276,0
BGR.US,5,20211108,175500,10.219,10.22,10.212,10.219,1826,0
BGR.US,5,20211108,180000,10.212,10.222,10.212,10.222,2710,0
BGR.US,5,20211108,180500,10.232,10.232,10.232,10.232,903,0
BGR.US,5,20211108,183000,10.222,10.222,10.212,10.222,5026,0
BGR.US,5,20211108,183500,10.232,10.232,10.232,10.232,1493,0
BGR.US,5,20211108,184000,10.217,10.232,10.217,10.222,6145,0
BGR.US,5,20211108,185000,10.252,10.252,10.252,10.252,201,0
BGR.US,5,20211108,185500,10.212,10.222,10.204,10.215,9199,0
BGR.US,5,20211108,190000,10.217,10.217,10.206,10.212,8047,0
BGR.US,5,20211108,190500,10.212,10.217,10.212,10.217,1455,0
BGR.US,5,20211108,191000,10.217,10.217,10.217,10.217,201,0
BGR.US,5,20211108,192500,10.232,10.232,10.222,10.232,2855,0
BGR.US,5,20211108,193000,10.232,10.237,10.221,10.232,7954,0
BGR.US,5,20211108,193500,10.232,10.232,10.212,10.212,1328,0
BGR.US,5,20211108,194000,10.222,10.222,10.212,10.212,602,0
BGR.US,5,20211108,194500,10.207,10.212,10.198,10.212,5037,0
BGR.US,5,20211108,195000,10.198,10.202,10.198,10.202,1706,0
BGR.US,5,20211108,195500,10.202,10.202,10.192,10.193,803,0
BGR.US,5,20211108,200500,10.185,10.185,10.185,10.185,301,0
BGR.US,5,20211108,201000,10.212,10.222,10.197,10.222,20266,0
BGR.US,5,20211108,201500,10.202,10.202,10.192,10.192,201,0
BGR.US,5,20211108,202000,10.202,10.212,10.188,10.212,1675,0
