<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWH-WS.US,5,20211109,214500,4.8,4.84,4.69,4.69,7061,0
GWH-WS.US,5,20211109,215000,4.75,4.8,4.67,4.8,7237,0
GWH-WS.US,5,20211109,215500,4.8,4.89,4.8,4.85,14951,0
GWH-WS.US,5,20211110,153000,4.8,4.8,4.78,4.8,3001,0
GWH-WS.US,5,20211110,153500,5.02,5.08,5.02,5.07,2300,0
GWH-WS.US,5,20211110,154000,5.07,5.07,5.06,5.07,800,0
GWH-WS.US,5,20211110,154500,5.06,5.06,5.06,5.06,500,0
GWH-WS.US,5,20211110,155000,5,5.16,5,5.05,5900,0
GWH-WS.US,5,20211110,155500,5.09,5.15,5.09,5.15,500,0
GWH-WS.US,5,20211110,160000,5.1301,5.1301,5.13,5.13,666,0
GWH-WS.US,5,20211110,160500,5.13,5.14,5.13,5.13,1500,0
GWH-WS.US,5,20211110,161000,5.13,5.13,5.08,5.09,1400,0
GWH-WS.US,5,20211110,161500,5.1,5.1,5.1,5.1,500,0
GWH-WS.US,5,20211110,162000,5.04,5.04,4.94,4.94,5213,0
GWH-WS.US,5,20211110,163000,4.99,4.99,4.98,4.98,650,0
GWH-WS.US,5,20211110,163500,4.99,4.99,4.94,4.94,2106,0
GWH-WS.US,5,20211110,164000,4.9,4.9,4.83,4.83,2199,0
GWH-WS.US,5,20211110,164500,4.82,4.82,4.8,4.8,300,0
GWH-WS.US,5,20211110,165000,4.75,4.75,4.66,4.66,3136,0
GWH-WS.US,5,20211110,165500,4.7,4.7,4.66,4.66,600,0
GWH-WS.US,5,20211110,170500,4.66,4.66,4.5,4.56,10158,0
GWH-WS.US,5,20211110,171000,4.64,4.64,4.64,4.64,100,0
GWH-WS.US,5,20211110,172000,4.73,4.8,4.73,4.78,3050,0
GWH-WS.US,5,20211110,173000,4.83,5.05,4.81,5.05,7900,0
GWH-WS.US,5,20211110,173500,5.05,5.15,5,5.14,11651,0
GWH-WS.US,5,20211110,174000,5.14,5.3,5.14,5.21,9637,0
GWH-WS.US,5,20211110,174500,5.13,5.14,5.01,5.02,6248,0
GWH-WS.US,5,20211110,175000,5.1,5.1,5.1,5.1,646,0
GWH-WS.US,5,20211110,180000,5.07,5.15,5.02,5.15,6846,0
GWH-WS.US,5,20211110,180500,5.17,5.23,5.17,5.22,6450,0
GWH-WS.US,5,20211110,181000,5.21,5.21,5.21,5.21,700,0
GWH-WS.US,5,20211110,181500,5.23,5.29,5.23,5.29,1700,0
GWH-WS.US,5,20211110,182000,5.2601,5.27,5.25,5.27,2801,0
GWH-WS.US,5,20211110,182500,5.25,5.25,5.25,5.25,100,0
GWH-WS.US,5,20211110,184000,5.22,5.22,5.21,5.21,300,0
GWH-WS.US,5,20211110,185500,5.19,5.19,5.19,5.19,100,0
GWH-WS.US,5,20211110,190000,5.19,5.19,5.19,5.19,100,0
GWH-WS.US,5,20211110,190500,5.19,5.19,5.19,5.19,100,0
GWH-WS.US,5,20211110,193000,5.16,5.16,5.14,5.14,200,0
GWH-WS.US,5,20211110,195500,5.15,5.15,5.135,5.135,1600,0
GWH-WS.US,5,20211110,202500,5.12,5.12,5.12,5.12,200,0
GWH-WS.US,5,20211110,203500,5.08,5.08,5.08,5.08,100,0
GWH-WS.US,5,20211110,204000,5.08,5.08,5.08,5.08,100,0
GWH-WS.US,5,20211110,204500,5.07,5.07,5.07,5.07,100,0
GWH-WS.US,5,20211110,205500,5.12,5.1398,5.08,5.1398,2000,0
GWH-WS.US,5,20211110,210000,5.135,5.1398,5.12,5.12,4242,0
GWH-WS.US,5,20211110,210500,5.1001,5.12,5.1001,5.12,1700,0
GWH-WS.US,5,20211110,211000,5.12,5.15,5.12,5.14,10200,0
GWH-WS.US,5,20211110,212000,5.12,5.14,5.12,5.14,1002,0
GWH-WS.US,5,20211110,212500,5.15,5.15,5.15,5.15,600,0
GWH-WS.US,5,20211110,213000,5.12,5.13,5.09,5.09,900,0
GWH-WS.US,5,20211110,213500,5.071,5.14,5.0507,5.14,6000,0
GWH-WS.US,5,20211110,214500,5.1,5.11,5.08,5.08,1000,0
GWH-WS.US,5,20211110,215000,5.07,5.15,5.07,5.15,2900,0
GWH-WS.US,5,20211110,215500,5.06,5.11,5.06,5.11,300,0
GWH-WS.US,5,20211111,153000,4.67,4.67,4.67,4.67,100,0
GWH-WS.US,5,20211111,153500,4.73,4.73,4.39,4.39,4819,0
GWH-WS.US,5,20211111,154000,4.24,4.3,4.2399,4.27,3700,0
GWH-WS.US,5,20211111,154500,4.3,4.32,4.292,4.292,15100,0
GWH-WS.US,5,20211111,155500,4.305,4.305,4.305,4.305,200,0
GWH-WS.US,5,20211111,160000,4.28,4.28,4.24,4.26,4500,0
GWH-WS.US,5,20211111,160500,4.27,4.27,4,4.22,2800,0
GWH-WS.US,5,20211111,161000,4.19,4.2,4.19,4.2,300,0
GWH-WS.US,5,20211111,161500,4.21,4.21,4.15,4.18,3900,0
GWH-WS.US,5,20211111,162000,4.15,4.15,4.12,4.12,1900,0
GWH-WS.US,5,20211111,162500,4.12,4.15,4.09,4.1,6161,0
GWH-WS.US,5,20211111,163000,4.13,4.13,4.07,4.1,1886,0
GWH-WS.US,5,20211111,163500,4.08,4.08,4.02,4.02,1701,0
GWH-WS.US,5,20211111,164000,4.02,4.05,4,4,7811,0
GWH-WS.US,5,20211111,164500,4.02,4.04,3.93,3.99,3700,0
GWH-WS.US,5,20211111,165000,4.02,4.02,4.02,4.02,1800,0
GWH-WS.US,5,20211111,165500,4.08,4.09,4.04,4.04,11900,0
GWH-WS.US,5,20211111,170000,4.08,4.16,4.0799,4.16,12726,0
GWH-WS.US,5,20211111,171000,4.15,4.15,4.15,4.15,200,0
GWH-WS.US,5,20211111,171500,4.095,4.15,4.095,4.1,13379,0
GWH-WS.US,5,20211111,172000,4.105,4.11,4.1,4.11,5629,0
GWH-WS.US,5,20211111,172500,4.125,4.125,4.125,4.125,300,0
GWH-WS.US,5,20211111,173500,4.14,4.15,4.1,4.1,11100,0
GWH-WS.US,5,20211111,174000,4.14,4.14,4.14,4.14,100,0
GWH-WS.US,5,20211111,174500,4.09,4.09,4.02,4.04,4326,0
GWH-WS.US,5,20211111,175500,4.04,4.04,4.04,4.04,300,0
GWH-WS.US,5,20211111,180000,4.04,4.09,4.04,4.09,1100,0
GWH-WS.US,5,20211111,180500,4.16,4.16,4.15,4.15,300,0
GWH-WS.US,5,20211111,181000,4.17,4.21,4.12,4.19,5768,0
GWH-WS.US,5,20211111,182000,4.22,4.22,4.18,4.18,2290,0
GWH-WS.US,5,20211111,182500,4.23,4.23,4.21,4.23,1034,0
GWH-WS.US,5,20211111,183000,4.2399,4.32,4.2232,4.2232,2600,0
GWH-WS.US,5,20211111,184500,4.26,4.26,4.26,4.26,4000,0
GWH-WS.US,5,20211111,185000,4.285,4.285,4.01,4.23,11206,0
GWH-WS.US,5,20211111,190000,4.23,4.23,3.95,3.99,15498,0
GWH-WS.US,5,20211111,190500,4,4.18,3.96,4.15,25368,0
GWH-WS.US,5,20211111,191000,4.1,4.125,4.1,4.125,20800,0
GWH-WS.US,5,20211111,192000,4.165,4.2,4.165,4.2,1300,0
GWH-WS.US,5,20211111,192500,4.15,4.22,4.15,4.22,400,0
GWH-WS.US,5,20211111,194000,4.17,4.17,4.12,4.135,3300,0
GWH-WS.US,5,20211111,194500,4.15,4.15,4.15,4.15,300,0
GWH-WS.US,5,20211111,195500,4.1012,4.1012,4.1012,4.1012,500,0
GWH-WS.US,5,20211111,200500,4.17,4.18,4.17,4.18,800,0
GWH-WS.US,5,20211111,201000,4.18,4.2,4.18,4.2,1929,0
GWH-WS.US,5,20211111,202000,4.16,4.16,4.16,4.16,100,0
GWH-WS.US,5,20211111,203000,4.16,4.175,4.16,4.175,700,0
GWH-WS.US,5,20211111,203500,4.17,4.17,4.1,4.13,1000,0
GWH-WS.US,5,20211111,204000,4.1203,4.125,4.09,4.09,1211,0
GWH-WS.US,5,20211111,204500,4.08,4.08,4.01,4.01,1050,0
GWH-WS.US,5,20211111,205000,4.14,4.14,4.14,4.14,200,0
GWH-WS.US,5,20211111,205500,4.075,4.075,4.0607,4.0651,450,0
GWH-WS.US,5,20211111,211000,4.14,4.25,4.14,4.25,1700,0
GWH-WS.US,5,20211111,211500,4.25,4.34,4.25,4.34,3300,0
GWH-WS.US,5,20211111,212000,4.37,4.37,4.21,4.24,9278,0
GWH-WS.US,5,20211111,212500,4.24,4.24,4.24,4.24,200,0
GWH-WS.US,5,20211111,213500,4.24,4.24,4.2,4.2,600,0
GWH-WS.US,5,20211111,214500,4.16,4.21,4.12,4.21,900,0
GWH-WS.US,5,20211111,215000,4.12,4.18,4.04,4.09,3195,0
GWH-WS.US,5,20211111,215500,4.12,4.2,4.05,4.12,3335,0
GWH-WS.US,5,20211112,153000,4.21,4.24,4.11,4.17,7961,0
GWH-WS.US,5,20211112,153500,4.17,4.35,4.17,4.34,603,0
GWH-WS.US,5,20211112,154000,4.1,4.12,4.06,4.12,2100,0
GWH-WS.US,5,20211112,154500,4.12,4.12,4.09,4.09,900,0
GWH-WS.US,5,20211112,155000,4.18,4.26,4.18,4.23,3164,0
GWH-WS.US,5,20211112,155500,4.23,4.25,4.17,4.17,4234,0
GWH-WS.US,5,20211112,160000,4.17,4.17,4.06,4.06,1416,0
GWH-WS.US,5,20211112,160500,4.07,4.07,4,4.05,1334,0
GWH-WS.US,5,20211112,161000,4.1,4.3,4,4.05,27092,0
GWH-WS.US,5,20211112,161500,4.05,4.05,3.93,3.93,8267,0
GWH-WS.US,5,20211112,162000,3.95,3.95,3.93,3.94,1200,0
GWH-WS.US,5,20211112,162500,3.95,4.015,3.95,4.01,12873,0
GWH-WS.US,5,20211112,163000,4,4,4,4,300,0
GWH-WS.US,5,20211112,164500,4.05,4.05,4.05,4.05,188,0
GWH-WS.US,5,20211112,171500,4.0891,4.0891,4.0891,4.0891,3900,0
GWH-WS.US,5,20211112,173000,4.07,4.7,4.07,4.7,5495,0
GWH-WS.US,5,20211112,173500,4.53,4.53,4.53,4.53,109,0
GWH-WS.US,5,20211112,175000,4.46,4.49,4.4485,4.4485,1418,0
GWH-WS.US,5,20211112,180500,4.49,4.52,4.49,4.5,1986,0
