<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASGI.US,5,20211104,143000,21.08,21.08,21.08,21.08,184,0
ASGI.US,5,20211104,144000,20.9142,20.9142,20.9142,20.9142,320,0
ASGI.US,5,20211104,152500,21.02,21.02,21.02,21.02,250,0
ASGI.US,5,20211104,153500,20.935,20.935,20.935,20.935,240,0
ASGI.US,5,20211104,164000,20.88,20.88,20.87,20.88,1600,0
ASGI.US,5,20211104,165500,20.83,20.83,20.83,20.83,500,0
ASGI.US,5,20211104,170000,20.85,20.85,20.85,20.85,500,0
ASGI.US,5,20211104,170500,20.87,20.87,20.85,20.85,300,0
ASGI.US,5,20211104,171000,20.84,20.84,20.84,20.84,100,0
ASGI.US,5,20211104,171500,20.85,20.85,20.85,20.85,100,0
ASGI.US,5,20211104,181500,20.84,20.84,20.84,20.84,100,0
ASGI.US,5,20211104,190500,20.85,20.85,20.85,20.85,400,0
ASGI.US,5,20211104,195000,20.85,20.85,20.836,20.836,290,0
ASGI.US,5,20211104,200000,20.85,20.85,20.85,20.85,1200,0
ASGI.US,5,20211104,202000,20.85,20.85,20.85,20.85,200,0
ASGI.US,5,20211104,202500,20.85,20.86,20.85,20.86,200,0
ASGI.US,5,20211104,204000,20.87,20.87,20.87,20.87,200,0
ASGI.US,5,20211104,205000,20.85,20.85,20.85,20.85,100,0
ASGI.US,5,20211104,205500,21.01,21.01,20.87,20.87,239,0
ASGI.US,5,20211105,143000,21.01,21.01,21.01,21.01,492,0
ASGI.US,5,20211105,144000,21.03,21.05,21.03,21.05,200,0
ASGI.US,5,20211105,144500,21,21,21,21,100,0
ASGI.US,5,20211105,150500,20.94,20.94,20.94,20.94,100,0
ASGI.US,5,20211105,151500,20.88,20.88,20.88,20.88,580,0
ASGI.US,5,20211105,152500,20.9988,20.9988,20.9988,20.9988,250,0
ASGI.US,5,20211105,154500,20.93,20.93,20.93,20.93,625,0
ASGI.US,5,20211105,162500,20.98,21,20.98,21,1000,0
ASGI.US,5,20211105,175500,21.04,21.04,21.04,21.04,200,0
ASGI.US,5,20211105,180500,21.05,21.05,21.0498,21.0498,1190,0
ASGI.US,5,20211105,181500,21.025,21.025,21.025,21.025,707,0
ASGI.US,5,20211105,184500,21.05,21.05,21.05,21.05,100,0
ASGI.US,5,20211105,185000,21.05,21.05,21.05,21.05,475,0
ASGI.US,5,20211105,185500,21.05,21.05,21.0497,21.0497,330,0
ASGI.US,5,20211105,190500,21.0201,21.05,21.0201,21.05,569,0
