<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVLR.US,5,20211104,143000,185,185.5,183.79,185.45,9139,0
AVLR.US,5,20211104,143500,185.47,185.52,185.41,185.41,1702,0
AVLR.US,5,20211104,144000,186.08,186.516,185.75,185.9,2804,0
AVLR.US,5,20211104,144500,186.07,186.55,185.785,186.55,4759,0
AVLR.US,5,20211104,145000,185.75,186.68,185.585,186.68,5300,0
AVLR.US,5,20211104,145500,186.64,186.76,186,186.335,2000,0
AVLR.US,5,20211104,150000,186.42,187.39,186.03,186.91,1885,0
AVLR.US,5,20211104,150500,187.26,187.49,186.89,186.89,1100,0
AVLR.US,5,20211104,151000,186.905,187.62,186.905,187.25,2772,0
AVLR.US,5,20211104,151500,187.455,188.075,187.37,188.075,3933,0
AVLR.US,5,20211104,152000,188.12,188.12,187.66,188,1167,0
AVLR.US,5,20211104,152500,188.03,188.085,187.62,188,2500,0
AVLR.US,5,20211104,153000,188.07,188.31,187.93,188.19,12200,0
AVLR.US,5,20211104,153500,188.18,188.43,188.18,188.36,4500,0
AVLR.US,5,20211104,154000,188.11,188.21,187.68,187.68,2031,0
AVLR.US,5,20211104,154500,187.68,187.99,187.68,187.99,826,0
AVLR.US,5,20211104,155000,188,188.07,187.77,187.86,3475,0
AVLR.US,5,20211104,155500,187.65,187.85,187.35,187.415,3368,0
AVLR.US,5,20211104,160000,187.42,188.11,187.25,187.735,4100,0
AVLR.US,5,20211104,160500,187.87,188.022,187.69,188.022,660,0
AVLR.US,5,20211104,161000,188.05,188.28,187.82,187.975,2510,0
AVLR.US,5,20211104,161500,187.97,188.1,187.92,187.945,599,0
AVLR.US,5,20211104,162000,188.09,188.09,187.48,187.53,7300,0
AVLR.US,5,20211104,162500,187.19,187.19,186.13,186.13,6525,0
AVLR.US,5,20211104,163000,186.07,186.31,185.705,186.225,3770,0
AVLR.US,5,20211104,163500,186.47,186.5,186.395,186.435,1026,0
