<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWYX.US,5,20211105,201000,8.03,8.1,8.03,8.1,4300,0
AWYX.US,5,20211108,155500,9,9,9,9,100,0
AWYX.US,5,20211108,170500,8.95,8.95,8.95,8.95,250,0
AWYX.US,5,20211108,171500,9,9,9,9,600,0
AWYX.US,5,20211108,172000,9,9,9,9,300,0
AWYX.US,5,20211108,195500,9,9,9,9,1000,0
AWYX.US,5,20211108,210000,8.75,8.83,8.75,8.75,300,0
AWYX.US,5,20211108,214000,8.9899,8.9899,8.9899,8.9899,111,0
AWYX.US,5,20211108,215500,8.67,8.67,8.67,8.67,300,0
AWYX.US,5,20211109,153000,8.52,8.52,8.52,8.52,100,0
AWYX.US,5,20211110,153500,7.63,7.63,7.63,7.63,200,0
AWYX.US,5,20211111,160500,7.63,7.63,7.63,7.63,100,0
AWYX.US,5,20211111,162000,8,8,8,8,100,0
AWYX.US,5,20211115,162500,7.86,7.86,7.86,7.86,200,0
AWYX.US,5,20211115,215500,7.86,7.86,7.86,7.86,227,0
AWYX.US,5,20211116,190500,7.665,7.665,7.665,7.665,133,0
AWYX.US,5,20211116,195500,7.665,7.665,7.665,7.665,133,0
AWYX.US,5,20211118,164000,7.28,7.28,7.28,7.28,400,0
AWYX.US,5,20211118,215500,7.26,7.26,7.26,7.26,300,0
AWYX.US,5,20211119,153000,7.23,7.23,7.23,7.23,100,0
AWYX.US,5,20211119,173500,7.0305,7.0305,7.0305,7.0305,125,0
AWYX.US,5,20211122,153000,6.43,6.43,6.43,6.43,547,0
AWYX.US,5,20211122,153500,6.43,6.43,6.43,6.43,2492,0
AWYX.US,5,20211122,174000,6.8,6.8,6.8,6.8,300,0
AWYX.US,5,20211122,175000,6.75,6.75,6.75,6.75,300,0
AWYX.US,5,20211122,201000,6.75,6.75,6.75,6.75,100,0
AWYX.US,5,20211122,214500,6.75,6.75,6.75,6.75,100,0
AWYX.US,5,20211123,165000,6.7,6.7,6.7,6.7,300,0
AWYX.US,5,20211124,191500,6.47,6.47,6.465,6.465,1000,0
AWYX.US,5,20211126,153000,5.91,5.91,5.91,5.91,200,0
AWYX.US,5,20211126,172000,5.521,5.8,5.52,5.8,600,0
AWYX.US,5,20211126,180500,5.52,5.52,5.52,5.52,295,0
AWYX.US,5,20211126,184000,5.66,5.66,5.66,5.66,100,0
AWYX.US,5,20211126,190000,5.8,5.8,5.8,5.8,200,0
AWYX.US,5,20211126,191000,5.8,5.8,5.8,5.8,0,0
AWYX.US,5,20211126,213000,5.8,5.8,5.8,5.8,0,0
AWYX.US,5,20211129,153500,5.9,5.9,5.9,5.9,300,0
AWYX.US,5,20211129,160000,5.8,5.8,5.8,5.8,299,0
AWYX.US,5,20211129,161500,5.76,5.76,5.76,5.76,100,0
AWYX.US,5,20211129,163500,5.7,5.7,5.7,5.7,300,0
AWYX.US,5,20211129,181500,5.65,5.7,5.65,5.7,600,0
AWYX.US,5,20211129,182000,5.7,5.7,5.7,5.7,628,0
AWYX.US,5,20211130,162000,5.89,5.89,5.89,5.89,100,0
AWYX.US,5,20211130,170000,5.6,5.6,5.6,5.6,156,0
AWYX.US,5,20211130,174500,5.6,5.6,5.6,5.6,144,0
AWYX.US,5,20211130,202000,5.85,5.89,5.85,5.89,200,0
AWYX.US,5,20211130,215500,5.6,5.6,5.6,5.6,200,0
AWYX.US,5,20211206,153000,5.89,5.89,5.89,5.89,100,0
AWYX.US,5,20211206,153500,5.93,5.93,5.9,5.9,599,0
AWYX.US,5,20211207,215000,6.45,6.45,6.45,6.45,200,0
AWYX.US,5,20211208,215500,6.21,6.21,6.21,6.21,100,0
AWYX.US,5,20211209,191000,6.4,6.4,6.4,6.4,300,0
AWYX.US,5,20211209,192500,6.1501,6.1501,6.1501,6.1501,111,0
AWYX.US,5,20211209,194500,6.1501,6.1501,6.1501,6.1501,156,0
AWYX.US,5,20211210,215500,6.16,6.16,6.16,6.16,302,0
AWYX.US,5,20211215,153000,5.64,5.64,5.64,5.64,1160,0
AWYX.US,5,20211215,154000,5.5,5.5,5.5,5.5,300,0
AWYX.US,5,20211215,160000,5.21,5.21,5.21,5.21,100,0
AWYX.US,5,20211215,211500,5.5,5.5,5.5,5.5,268,0
AWYX.US,5,20211216,161000,5.5,5.5,5.5,5.5,125,0
AWYX.US,5,20211216,215500,5.41,5.41,5.41,5.41,100,0
AWYX.US,5,20211217,163000,5.25,5.25,5.25,5.25,200,0
AWYX.US,5,20211220,160500,5.215,5.215,5.215,5.215,112,0
AWYX.US,5,20211220,161500,5.3,5.3,5.3,5.3,300,0
AWYX.US,5,20211220,183500,5.2,5.21,5.2,5.21,300,0
AWYX.US,5,20211221,160000,5.6,5.6,5.6,5.6,100,0
AWYX.US,5,20211221,182500,5.71,5.71,5.71,5.71,300,0
AWYX.US,5,20211221,205500,6.0205,6.0205,6.0205,6.0205,225,0
AWYX.US,5,20211221,213500,5.64,5.64,5.6,5.6,950,0
AWYX.US,5,20211222,172500,5.88,5.88,5.88,5.88,225,0
AWYX.US,5,20211222,185000,5.998,5.998,5.998,5.998,1000,0
