<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADT.US,5,20211104,143000,8.98,9.09,8.97,9.05,36070,0
ADT.US,5,20211104,143500,9.055,9.055,9,9,19339,0
ADT.US,5,20211104,144000,9,9.05,9,9.045,7521,0
ADT.US,5,20211104,144500,9.04,9.04,8.91,8.9127,26715,0
ADT.US,5,20211104,145000,8.92,8.985,8.92,8.955,29907,0
ADT.US,5,20211104,145500,8.955,9.01,8.95,8.99,19782,0
ADT.US,5,20211104,150000,8.995,9.03,8.985,8.985,46884,0
ADT.US,5,20211104,150500,8.985,8.995,8.96,8.995,20154,0
ADT.US,5,20211104,151000,9,9.015,8.975,8.975,30272,0
ADT.US,5,20211104,151500,8.965,8.975,8.9601,8.965,2466,0
ADT.US,5,20211104,152000,8.965,8.97,8.91,8.915,28022,0
ADT.US,5,20211104,152500,8.91,8.91,8.87,8.878,14322,0
ADT.US,5,20211104,153000,8.885,8.915,8.885,8.91,4098,0
ADT.US,5,20211104,153500,8.915,8.915,8.88,8.885,10461,0
ADT.US,5,20211104,154000,8.89,8.955,8.88,8.945,18943,0
ADT.US,5,20211104,154500,8.95,8.95,8.915,8.94,15995,0
ADT.US,5,20211104,155000,8.94,8.94,8.915,8.915,10419,0
ADT.US,5,20211104,155500,8.92,8.92,8.9,8.905,4180,0
ADT.US,5,20211104,160000,8.9,8.9,8.89,8.895,1848,0
ADT.US,5,20211104,160500,8.89,8.895,8.86,8.865,23470,0
ADT.US,5,20211104,161000,8.865,8.868,8.855,8.86,3700,0
ADT.US,5,20211104,161500,8.865,8.865,8.833,8.835,8072,0
ADT.US,5,20211104,162000,8.83,8.86,8.815,8.86,22928,0
ADT.US,5,20211104,162500,8.86,8.88,8.8541,8.865,9640,0
ADT.US,5,20211104,163000,8.87,8.88,8.86,8.875,8024,0
ADT.US,5,20211104,163500,8.87,8.885,8.87,8.885,9491,0
ADT.US,5,20211104,164000,8.88,8.885,8.85,8.855,10830,0
ADT.US,5,20211104,164500,8.855,8.855,8.8401,8.8401,2876,0
ADT.US,5,20211104,165000,8.84,8.84,8.82,8.82,6144,0
ADT.US,5,20211104,165500,8.825,8.84,8.825,8.84,5378,0
ADT.US,5,20211104,170000,8.84,8.875,8.84,8.85,36887,0
ADT.US,5,20211104,170500,8.845,8.845,8.845,8.845,200,0
ADT.US,5,20211104,171000,8.845,8.86,8.835,8.835,14237,0
ADT.US,5,20211104,171500,8.835,8.835,8.82,8.825,2517,0
ADT.US,5,20211104,172000,8.825,8.845,8.825,8.84,5639,0
ADT.US,5,20211104,172500,8.8355,8.84,8.8301,8.835,1075,0
ADT.US,5,20211104,173000,8.835,8.835,8.8125,8.825,9794,0
ADT.US,5,20211104,173500,8.83,8.85,8.82,8.845,30290,0
ADT.US,5,20211104,174000,8.85,8.85,8.845,8.845,200,0
ADT.US,5,20211104,174500,8.85,8.85,8.83,8.835,4045,0
ADT.US,5,20211104,175000,8.835,8.85,8.835,8.845,6702,0
ADT.US,5,20211104,175500,8.845,8.86,8.835,8.8422,18665,0
ADT.US,5,20211104,180000,8.84,8.84,8.82,8.825,5297,0
ADT.US,5,20211104,180500,8.825,8.845,8.825,8.84,8228,0
ADT.US,5,20211104,181000,8.845,8.845,8.83,8.835,3917,0
ADT.US,5,20211104,181500,8.835,8.85,8.83,8.845,7702,0
ADT.US,5,20211104,182000,8.845,8.85,8.82,8.83,9800,0
ADT.US,5,20211104,182500,8.825,8.825,8.82,8.825,1100,0
ADT.US,5,20211104,183000,8.825,8.825,8.82,8.82,2000,0
ADT.US,5,20211104,183500,8.82,8.82,8.81,8.81,4300,0
ADT.US,5,20211104,184000,8.81,8.815,8.8,8.815,8570,0
ADT.US,5,20211104,184500,8.815,8.825,8.8,8.8,26244,0
ADT.US,5,20211104,185000,8.8,8.808,8.79,8.79,6343,0
ADT.US,5,20211104,185500,8.79,8.79,8.77,8.77,9544,0
ADT.US,5,20211104,190000,8.77,8.775,8.74,8.74,6493,0
ADT.US,5,20211104,190500,8.74,8.77,8.74,8.745,44467,0
ADT.US,5,20211104,191000,8.74,8.75,8.73,8.74,23951,0
ADT.US,5,20211104,191500,8.74,8.7482,8.74,8.74,4245,0
