<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRMN.US,5,20211104,143000,143.36,143.84,142.35,142.35,14773,0
GRMN.US,5,20211104,143500,142.1,142.725,142.1,142.62,4127,0
GRMN.US,5,20211104,144000,142.51,143,142.51,142.7,4880,0
GRMN.US,5,20211104,144500,142.66,143.135,142.41,143.07,4524,0
GRMN.US,5,20211104,145000,143.14,143.14,142.78,142.89,3004,0
GRMN.US,5,20211104,145500,142.93,143.01,142.57,142.6,3765,0
GRMN.US,5,20211104,150000,142.57,143,142.45,143,3300,0
GRMN.US,5,20211104,150500,142.975,142.975,142.57,142.57,2715,0
GRMN.US,5,20211104,151000,142.51,142.77,142.51,142.68,4326,0
GRMN.US,5,20211104,151500,142.7,142.7,142.5,142.5,3979,0
GRMN.US,5,20211104,152000,142.4,142.52,142.34,142.52,1560,0
GRMN.US,5,20211104,152500,142.5,142.53,142.3,142.51,3938,0
GRMN.US,5,20211104,153000,142.47,142.47,142.18,142.38,4285,0
GRMN.US,5,20211104,153500,142.435,142.467,142.13,142.38,5005,0
GRMN.US,5,20211104,154000,142.48,142.5,142.32,142.37,4899,0
GRMN.US,5,20211104,154500,142.39,142.51,142.39,142.4,4614,0
GRMN.US,5,20211104,155000,142.37,142.81,142.37,142.71,3778,0
GRMN.US,5,20211104,155500,142.6,142.6,142.31,142.44,20034,0
GRMN.US,5,20211104,160000,142.4,142.955,142.37,142.945,8063,0
GRMN.US,5,20211104,160500,143,143.67,143,143.595,12879,0
GRMN.US,5,20211104,161000,143.55,143.7,142.97,142.97,6040,0
GRMN.US,5,20211104,161500,142.93,143.035,142.82,142.92,3586,0
GRMN.US,5,20211104,162000,142.999,142.999,142.76,142.78,4827,0
GRMN.US,5,20211104,162500,142.82,143.04,142.77,143,4610,0
GRMN.US,5,20211104,163000,143.04,143.14,142.92,143.085,4011,0
GRMN.US,5,20211104,163500,143.098,143.18,142.99,143.11,4907,0
GRMN.US,5,20211104,164000,143.02,143.065,142.86,142.86,5096,0
GRMN.US,5,20211104,164500,142.85,142.97,142.74,142.97,4348,0
GRMN.US,5,20211104,165000,142.91,143.01,142.85,142.93,6514,0
GRMN.US,5,20211104,165500,142.955,142.955,142.71,142.855,3611,0
GRMN.US,5,20211104,170000,142.86,142.955,142.86,142.94,2373,0
GRMN.US,5,20211104,170500,142.91,142.968,142.79,142.87,5416,0
GRMN.US,5,20211104,171000,142.86,143.08,142.86,143.035,5430,0
GRMN.US,5,20211104,171500,142.98,143.25,142.92,143.25,8409,0
GRMN.US,5,20211104,172000,143.27,143.27,143.14,143.21,1908,0
GRMN.US,5,20211104,172500,143.15,143.26,143.08,143.26,4840,0
GRMN.US,5,20211104,173000,143.24,143.26,143.07,143.105,3900,0
GRMN.US,5,20211104,173500,143.07,143.2,143.008,143.008,5103,0
GRMN.US,5,20211104,174000,143.025,143.15,142.97,142.97,5798,0
GRMN.US,5,20211104,174500,143.01,143.06,142.89,143,5474,0
GRMN.US,5,20211104,175000,142.985,143.02,142.865,142.975,4097,0
GRMN.US,5,20211104,175500,142.95,142.95,142.7,142.7,2900,0
GRMN.US,5,20211104,180000,142.74,142.75,142.49,142.49,5932,0
GRMN.US,5,20211104,180500,142.48,142.6,142.42,142.465,4535,0
GRMN.US,5,20211104,181000,142.45,142.65,142.42,142.535,3923,0
GRMN.US,5,20211104,181500,142.474,142.5,142.36,142.41,3043,0
GRMN.US,5,20211104,182000,142.44,142.545,142.368,142.545,4319,0
GRMN.US,5,20211104,182500,142.52,142.68,142.47,142.63,33552,0
GRMN.US,5,20211104,183000,142.65,142.67,142.46,142.47,3945,0
GRMN.US,5,20211104,183500,142.48,142.52,142.44,142.51,5080,0
GRMN.US,5,20211104,184000,142.51,142.59,142.46,142.59,3917,0
GRMN.US,5,20211104,184500,142.63,142.71,142.58,142.6,2200,0
GRMN.US,5,20211104,185000,142.54,142.6,142.42,142.43,4781,0
GRMN.US,5,20211104,185500,142.41,142.43,142.275,142.345,2977,0
GRMN.US,5,20211104,190000,142.3,142.32,142.23,142.23,2813,0
