<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BG.US,5,20211104,143000,91.7,92.13,91.59,91.654,23966,0
BG.US,5,20211104,143500,91.71,92.11,91.71,92.11,3566,0
BG.US,5,20211104,144000,91.99,92.41,91.99,92.41,9138,0
BG.US,5,20211104,144500,92.43,92.44,91.78,91.78,3660,0
BG.US,5,20211104,145000,91.78,92.22,91.78,92.16,2814,0
BG.US,5,20211104,145500,92.21,92.3858,92.2,92.3858,2479,0
BG.US,5,20211104,150000,92.37,92.5,92.35,92.35,7589,0
BG.US,5,20211104,150500,92.39,92.73,92.39,92.66,17801,0
BG.US,5,20211104,151000,92.72,92.805,92.444,92.52,5510,0
BG.US,5,20211104,151500,92.5299,92.6596,92.31,92.311,3741,0
BG.US,5,20211104,152000,92.36,92.43,92.2304,92.36,2760,0
BG.US,5,20211104,152500,92.365,92.365,92.16,92.3,6454,0
BG.US,5,20211104,153000,92.38,92.45,92.35,92.355,2992,0
BG.US,5,20211104,153500,92.39,92.47,92.1,92.3,6544,0
BG.US,5,20211104,154000,92.3,92.44,92.24,92.24,4553,0
BG.US,5,20211104,154500,92.25,92.39,92.25,92.36,930,0
BG.US,5,20211104,155000,92.26,92.3,92.09,92.09,4440,0
BG.US,5,20211104,155500,91.99,92.11,91.97,92.11,4348,0
BG.US,5,20211104,160000,92.05,92.12,91.92,92.12,5444,0
BG.US,5,20211104,160500,92.07,92.07,91.91,92.02,2532,0
BG.US,5,20211104,161000,91.97,92.36,91.96,92.335,6215,0
BG.US,5,20211104,161500,92.35,92.39,92.25,92.25,4300,0
BG.US,5,20211104,162000,92.22,92.25,92.1,92.104,5090,0
BG.US,5,20211104,162500,92.16,92.26,92.09,92.2,9349,0
BG.US,5,20211104,163000,92.24,92.35,92.19,92.27,7667,0
BG.US,5,20211104,163500,92.33,92.33,92.19,92.3,19765,0
BG.US,5,20211104,164000,92.29,92.335,91.97,91.99,8770,0
BG.US,5,20211104,164500,91.95,92.035,91.89,92.03,7300,0
BG.US,5,20211104,165000,92.02,92.085,91.95,91.97,7205,0
BG.US,5,20211104,165500,91.97,92.055,91.97,92.005,4984,0
BG.US,5,20211104,170000,92,92.06,91.91,92.005,4089,0
BG.US,5,20211104,170500,92.03,92.04,91.96,91.99,3562,0
BG.US,5,20211104,171000,91.96,92,91.9,92,3124,0
BG.US,5,20211104,171500,92,92,91.87,91.975,8076,0
BG.US,5,20211104,172000,92,92.02,91.87,91.87,4376,0
BG.US,5,20211104,172500,91.86,91.97,91.845,91.97,3085,0
BG.US,5,20211104,173000,91.93,92.09,91.93,92.09,2086,0
BG.US,5,20211104,173500,92.15,92.2,92.1,92.135,2948,0
BG.US,5,20211104,174000,92.16,92.3,92.15,92.28,2615,0
BG.US,5,20211104,174500,92.28,92.28,92.12,92.17,2759,0
BG.US,5,20211104,175000,92.175,92.2,92.11,92.11,4562,0
BG.US,5,20211104,175500,92.11,92.14,92,92,6231,0
BG.US,5,20211104,180000,92.055,92.06,91.99,92.06,3860,0
BG.US,5,20211104,180500,92.08,92.1,91.99,92,6799,0
BG.US,5,20211104,181000,92.005,92.165,92.005,92.08,3912,0
BG.US,5,20211104,181500,92.085,92.12,92.014,92.105,2945,0
BG.US,5,20211104,182000,92.08,92.21,92.045,92.21,22191,0
BG.US,5,20211104,182500,92.185,92.39,92.15,92.39,3555,0
BG.US,5,20211104,183000,92.42,92.5,92.39,92.39,10104,0
BG.US,5,20211104,183500,92.35,92.37,92.3,92.32,2193,0
BG.US,5,20211104,184000,92.29,92.5,92.26,92.49,2491,0
BG.US,5,20211104,184500,92.471,92.49,92.38,92.38,3881,0
BG.US,5,20211104,185000,92.38,92.4823,92.36,92.4823,4025,0
BG.US,5,20211104,185500,92.46,92.46,92.41,92.44,2947,0
BG.US,5,20211104,190000,92.445,92.445,92.19,92.19,5887,0
BG.US,5,20211104,190500,92.195,92.42,92.17,92.4,4930,0
BG.US,5,20211104,191000,92.43,92.43,92.24,92.28,3379,0
BG.US,5,20211104,191500,92.3,92.37,92.24,92.27,5927,0
BG.US,5,20211104,192000,92.36,92.39,92.23,92.31,10963,0
BG.US,5,20211104,192500,92.28,92.37,92.26,92.36,4291,0
BG.US,5,20211104,193000,92.34,92.34,92.21,92.29,3138,0
BG.US,5,20211104,193500,92.29,92.32,92.231,92.231,5624,0
BG.US,5,20211104,194000,92.27,92.31,92.25,92.275,3278,0
BG.US,5,20211104,194500,92.27,92.27,92.12,92.18,5351,0
BG.US,5,20211104,195000,92.16,92.23,92.12,92.23,9226,0
BG.US,5,20211104,195500,92.215,92.28,92.195,92.23,5004,0
BG.US,5,20211104,200000,92.24,92.32,92.161,92.161,9234,0
BG.US,5,20211104,200500,92.155,92.27,92.09,92.265,8347,0
BG.US,5,20211104,201000,92.28,92.37,92.24,92.24,4931,0
BG.US,5,20211104,201500,92.23,92.3,92.23,92.28,7859,0
BG.US,5,20211104,202000,92.29,92.36,92.29,92.3,5916,0
