<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXH.US,5,20211104,153500,9.8497,9.86,9.8497,9.86,730,0
CXH.US,5,20211104,162000,9.86,9.87,9.86,9.8666,2974,0
CXH.US,5,20211104,165500,9.92,9.92,9.92,9.92,300,0
CXH.US,5,20211104,185500,9.87,9.8848,9.87,9.8848,1279,0
CXH.US,5,20211104,195000,9.86,9.875,9.8408,9.8682,6219,0
CXH.US,5,20211104,205500,9.87,9.87,9.87,9.87,200,0
CXH.US,5,20211105,143000,9.91,9.91,9.91,9.91,2120,0
CXH.US,5,20211105,151000,9.91,9.91,9.91,9.91,1000,0
CXH.US,5,20211105,151500,9.91,9.91,9.91,9.91,700,0
CXH.US,5,20211105,164000,9.92,9.9356,9.91,9.9356,3290,0
CXH.US,5,20211105,173500,9.95,9.95,9.95,9.95,179,0
CXH.US,5,20211105,174000,9.94,9.94,9.94,9.94,100,0
CXH.US,5,20211105,185000,9.9404,9.9404,9.9404,9.9404,100,0
CXH.US,5,20211105,185500,9.93,9.9326,9.92,9.9326,1146,0
CXH.US,5,20211105,190000,9.93,9.93,9.93,9.93,100,0
CXH.US,5,20211105,195000,9.9425,9.9425,9.9425,9.9425,100,0
CXH.US,5,20211105,202000,9.91,9.9117,9.91,9.91,950,0
CXH.US,5,20211108,153000,9.92,9.92,9.92,9.92,166,0
CXH.US,5,20211108,162500,9.94,9.94,9.94,9.94,352,0
CXH.US,5,20211108,163500,9.9549,9.9549,9.94,9.94,400,0
CXH.US,5,20211108,171000,9.92,9.92,9.92,9.92,503,0
CXH.US,5,20211108,171500,9.9576,9.9576,9.9576,9.9576,100,0
CXH.US,5,20211108,174000,9.941,9.941,9.941,9.941,100,0
CXH.US,5,20211108,174500,9.95,9.95,9.95,9.95,974,0
CXH.US,5,20211108,175000,9.95,9.95,9.9484,9.95,1500,0
CXH.US,5,20211108,181500,9.95,9.95,9.93,9.93,1230,0
CXH.US,5,20211108,182000,9.94,9.94,9.94,9.94,700,0
CXH.US,5,20211108,193000,9.9389,9.9389,9.9389,9.9389,100,0
CXH.US,5,20211108,193500,9.94,9.94,9.94,9.94,542,0
CXH.US,5,20211108,201500,9.9,9.925,9.9,9.925,3206,0
CXH.US,5,20211108,205000,9.9107,9.9107,9.9107,9.9107,367,0
CXH.US,5,20211108,213000,9.9332,9.9332,9.9332,9.9332,100,0
CXH.US,5,20211108,215500,9.9046,9.9046,9.9046,9.9046,1830,0
CXH.US,5,20211109,153000,9.93,9.9648,9.93,9.9648,1271,0
CXH.US,5,20211109,154500,9.94,9.94,9.94,9.94,236,0
CXH.US,5,20211109,160000,9.94,9.94,9.94,9.94,111,0
CXH.US,5,20211109,161000,9.94,9.94,9.94,9.94,2000,0
CXH.US,5,20211109,161500,9.96,9.97,9.96,9.97,600,0
CXH.US,5,20211109,163500,9.9565,9.9565,9.95,9.95,200,0
CXH.US,5,20211109,171500,9.95,9.96,9.95,9.96,700,0
CXH.US,5,20211109,182500,9.9562,9.9562,9.9562,9.9562,500,0
CXH.US,5,20211109,183000,9.96,9.96,9.95,9.95,700,0
CXH.US,5,20211109,184500,9.9258,9.9258,9.9258,9.9258,194,0
CXH.US,5,20211109,190000,9.94,9.94,9.94,9.94,223,0
CXH.US,5,20211109,201500,9.9544,9.9544,9.9544,9.9544,150,0
CXH.US,5,20211109,212500,9.95,9.96,9.95,9.96,700,0
CXH.US,5,20211110,153000,9.96,9.96,9.96,9.96,1200,0
CXH.US,5,20211110,153500,9.96,9.96,9.96,9.96,871,0
CXH.US,5,20211110,160500,9.97,9.98,9.93,9.93,800,0
CXH.US,5,20211110,173500,9.95,9.95,9.95,9.95,986,0
CXH.US,5,20211110,174500,9.97,9.97,9.96,9.96,700,0
CXH.US,5,20211110,182500,9.95,9.97,9.95,9.97,500,0
CXH.US,5,20211110,190000,9.94,9.94,9.94,9.94,400,0
CXH.US,5,20211110,191000,9.93,9.93,9.93,9.93,3220,0
CXH.US,5,20211110,193000,9.915,9.915,9.915,9.915,100,0
CXH.US,5,20211110,194000,9.9,9.9,9.9,9.9,300,0
CXH.US,5,20211110,194500,9.9,9.9,9.9,9.9,200,0
CXH.US,5,20211110,195000,9.9,9.93,9.9,9.9,1000,0
CXH.US,5,20211110,195500,9.9,9.9,9.9,9.9,300,0
CXH.US,5,20211110,200000,9.9,9.9,9.9,9.9,200,0
CXH.US,5,20211110,200500,9.9,9.9,9.9,9.9,300,0
CXH.US,5,20211110,201000,9.9,9.9,9.9,9.9,300,0
CXH.US,5,20211110,201500,9.9,9.9,9.9,9.9,300,0
CXH.US,5,20211110,202000,9.9,9.9,9.9,9.9,300,0
CXH.US,5,20211110,202500,9.9,9.9,9.9,9.9,200,0
CXH.US,5,20211110,203000,9.9,9.9,9.9,9.9,300,0
CXH.US,5,20211110,203500,9.9,9.9,9.9,9.9,300,0
CXH.US,5,20211110,204000,9.89,9.89,9.89,9.89,200,0
CXH.US,5,20211110,204500,9.89,9.89,9.89,9.89,300,0
CXH.US,5,20211110,205000,9.89,9.89,9.89,9.89,300,0
CXH.US,5,20211110,205500,9.88,9.88,9.88,9.88,300,0
CXH.US,5,20211110,210000,9.88,9.88,9.88,9.88,300,0
CXH.US,5,20211110,210500,9.88,9.88,9.87,9.87,300,0
CXH.US,5,20211110,211000,9.9,9.9,9.87,9.87,698,0
CXH.US,5,20211110,211500,9.87,9.87,9.87,9.87,400,0
CXH.US,5,20211110,212000,9.87,9.88,9.87,9.88,300,0
CXH.US,5,20211110,212500,9.86,9.86,9.86,9.86,300,0
CXH.US,5,20211110,213000,9.86,9.87,9.86,9.87,400,0
CXH.US,5,20211110,213500,9.87,9.87,9.86,9.86,400,0
CXH.US,5,20211110,214000,9.86,9.88,9.85,9.88,398,0
CXH.US,5,20211110,214500,9.85,9.85,9.85,9.85,400,0
CXH.US,5,20211110,215000,9.86,9.9,9.85,9.86,1600,0
CXH.US,5,20211110,215500,9.85,9.86,9.85,9.85,2100,0
CXH.US,5,20211111,154000,9.91,9.91,9.91,9.91,1000,0
CXH.US,5,20211111,154500,9.868,9.9099,9.868,9.9099,400,0
CXH.US,5,20211111,155500,9.88,9.88,9.88,9.88,600,0
CXH.US,5,20211111,160500,9.875,9.8869,9.875,9.875,900,0
CXH.US,5,20211111,170000,9.89,9.89,9.8898,9.8898,407,0
CXH.US,5,20211111,204000,9.895,9.895,9.89,9.89,1157,0
CXH.US,5,20211111,211500,9.89,9.9,9.89,9.9,700,0
CXH.US,5,20211111,214500,9.89,9.89,9.89,9.89,400,0
CXH.US,5,20211112,153500,9.92,9.92,9.92,9.92,300,0
CXH.US,5,20211112,155500,9.92,9.92,9.92,9.92,202,0
CXH.US,5,20211112,160500,9.92,9.92,9.92,9.92,100,0
CXH.US,5,20211112,163500,9.92,9.92,9.92,9.92,200,0
CXH.US,5,20211112,172500,9.9298,9.93,9.9298,9.93,600,0
CXH.US,5,20211112,180000,9.926,9.93,9.926,9.93,1600,0
CXH.US,5,20211112,181500,9.925,9.925,9.92,9.92,202,0
CXH.US,5,20211112,182000,9.93,9.93,9.93,9.93,750,0
CXH.US,5,20211112,192000,9.9271,9.9271,9.9271,9.9271,952,0
CXH.US,5,20211112,193000,9.93,9.93,9.93,9.93,3465,0
CXH.US,5,20211112,202000,9.945,9.945,9.94,9.94,437,0
CXH.US,5,20211112,203000,9.94,9.94,9.94,9.94,800,0
CXH.US,5,20211112,204500,9.94,9.94,9.94,9.94,235,0
CXH.US,5,20211112,212000,9.9334,9.9334,9.9334,9.9334,300,0
CXH.US,5,20211112,213000,9.935,9.935,9.935,9.935,700,0
CXH.US,5,20211112,214500,9.935,9.935,9.93,9.9301,944,0
CXH.US,5,20211115,153000,9.93,9.93,9.93,9.93,464,0
CXH.US,5,20211115,154500,9.92,9.92,9.92,9.92,100,0
CXH.US,5,20211115,155000,9.94,9.94,9.94,9.94,500,0
CXH.US,5,20211115,162000,9.92,9.92,9.92,9.92,400,0
CXH.US,5,20211115,162500,9.93,9.93,9.93,9.93,500,0
CXH.US,5,20211115,171000,9.9239,9.93,9.9239,9.93,800,0
CXH.US,5,20211115,171500,9.92,9.92,9.92,9.92,200,0
CXH.US,5,20211115,172000,9.94,9.965,9.93,9.96,4338,0
CXH.US,5,20211115,172500,9.9691,9.9691,9.9691,9.9691,200,0
CXH.US,5,20211115,173000,9.965,9.965,9.96,9.9622,5800,0
CXH.US,5,20211115,173500,9.96,9.96,9.96,9.96,7587,0
CXH.US,5,20211115,181000,9.94,9.96,9.94,9.96,3756,0
CXH.US,5,20211115,182000,9.965,9.965,9.96,9.9603,2298,0
CXH.US,5,20211115,184000,9.9614,9.9614,9.96,9.96,500,0
CXH.US,5,20211115,193000,9.97,9.97,9.9682,9.9682,274,0
CXH.US,5,20211115,193500,9.969,9.981,9.969,9.981,1500,0
CXH.US,5,20211115,202000,9.96,9.96,9.96,9.96,1800,0
CXH.US,5,20211115,205000,9.975,9.975,9.975,9.975,200,0
CXH.US,5,20211115,213500,9.9699,9.97,9.9699,9.9699,4201,0
CXH.US,5,20211115,215000,9.9682,9.97,9.9682,9.97,1655,0
CXH.US,5,20211116,153000,9.93,9.93,9.93,9.93,10449,0
CXH.US,5,20211116,160000,9.935,9.935,9.935,9.935,700,0
CXH.US,5,20211116,164000,9.9238,9.9238,9.9238,9.9238,600,0
CXH.US,5,20211116,170500,9.95,9.95,9.95,9.95,200,0
CXH.US,5,20211116,175000,9.9353,9.9353,9.9353,9.9353,667,0
CXH.US,5,20211116,201500,9.92,9.92,9.92,9.92,662,0
CXH.US,5,20211116,202500,9.93,9.93,9.93,9.93,250,0
CXH.US,5,20211116,203000,9.94,9.94,9.94,9.94,1100,0
CXH.US,5,20211116,203500,9.945,9.945,9.92,9.94,10278,0
CXH.US,5,20211116,213000,9.94,9.945,9.94,9.94,700,0
CXH.US,5,20211116,215500,9.95,9.95,9.95,9.95,300,0
CXH.US,5,20211117,153000,9.94,9.94,9.93,9.93,601,0
CXH.US,5,20211117,164500,9.9414,9.9414,9.9414,9.9414,217,0
CXH.US,5,20211117,165000,9.93,9.93,9.93,9.93,300,0
CXH.US,5,20211117,170500,9.9225,9.925,9.92,9.92,7393,0
CXH.US,5,20211117,174000,9.925,9.925,9.925,9.925,986,0
CXH.US,5,20211117,175500,9.92,9.925,9.92,9.92,700,0
CXH.US,5,20211117,184000,9.92,9.92,9.92,9.92,1104,0
CXH.US,5,20211117,184500,9.925,9.925,9.92,9.92,563,0
CXH.US,5,20211117,185500,9.92,9.92,9.92,9.92,700,0
CXH.US,5,20211117,194000,9.92,9.92,9.92,9.92,1400,0
CXH.US,5,20211117,201500,9.92,9.92,9.92,9.92,1000,0
CXH.US,5,20211118,153000,9.92,9.92,9.92,9.92,100,0
CXH.US,5,20211118,175500,9.94,9.94,9.9398,9.9398,624,0
CXH.US,5,20211118,185500,9.935,9.935,9.93,9.9347,594,0
