<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVY.US,5,20211104,143000,216.92,218.76,216.92,218.76,3640,0
AVY.US,5,20211104,143500,218.69,218.69,218.075,218.1,432,0
AVY.US,5,20211104,144000,218.52,219.566,218.52,219.566,1284,0
AVY.US,5,20211104,144500,219.485,219.485,217.9,217.9,1015,0
AVY.US,5,20211104,145000,218.39,218.39,218.39,218.39,428,0
AVY.US,5,20211104,145500,218.96,219.46,218.7,219.45,2500,0
AVY.US,5,20211104,150000,219.73,219.83,218.98,219,1186,0
AVY.US,5,20211104,150500,218.84,219.12,218.72,218.89,1600,0
AVY.US,5,20211104,151000,218.75,219.3,218.75,219.3,1000,0
AVY.US,5,20211104,151500,219.17,219.21,219.04,219.21,400,0
AVY.US,5,20211104,152000,219.31,219.61,219.28,219.605,2500,0
AVY.US,5,20211104,152500,219.74,219.74,219.42,219.44,2191,0
AVY.US,5,20211104,153000,219.55,219.65,219.49,219.49,768,0
AVY.US,5,20211104,153500,219.36,219.46,219.08,219.18,1345,0
AVY.US,5,20211104,154000,219.285,219.285,218.53,218.53,720,0
AVY.US,5,20211104,154500,218.36,218.86,218.36,218.86,1392,0
AVY.US,5,20211104,155000,218.83,218.83,218.42,218.67,1138,0
AVY.US,5,20211104,155500,218.54,219.11,218.365,219.11,4374,0
AVY.US,5,20211104,160000,219.04,219.14,218.72,218.72,702,0
AVY.US,5,20211104,160500,218.67,218.92,218.67,218.8,1770,0
AVY.US,5,20211104,161000,218.695,219.19,218.695,219.19,1630,0
AVY.US,5,20211104,161500,219.26,219.31,218.79,218.79,2246,0
AVY.US,5,20211104,162000,218.98,218.98,218.82,218.83,400,0
AVY.US,5,20211104,162500,218.89,219.25,218.865,219.25,410,0
AVY.US,5,20211104,163000,219.1,219.1,219.02,219.05,902,0
AVY.US,5,20211104,163500,218.85,219,218.85,218.98,700,0
AVY.US,5,20211104,164000,218.87,218.87,218.33,218.82,2678,0
AVY.US,5,20211104,164500,218.795,218.795,218.51,218.75,1800,0
AVY.US,5,20211104,165000,218.69,218.69,218.15,218.15,900,0
AVY.US,5,20211104,165500,218.16,218.57,218.15,218.57,1300,0
AVY.US,5,20211104,170000,218.55,218.84,218.47,218.83,2100,0
AVY.US,5,20211104,170500,218.98,218.98,218.98,218.98,100,0
AVY.US,5,20211104,171000,219.06,219.36,219.06,219.11,629,0
AVY.US,5,20211104,171500,219.05,219.14,218.735,218.735,1001,0
AVY.US,5,20211104,172000,218.76,219.04,218.76,218.99,1800,0
AVY.US,5,20211104,172500,218.83,219.19,218.83,219.1,800,0
AVY.US,5,20211104,173000,218.9,218.98,218.9,218.9,1011,0
AVY.US,5,20211104,173500,219.11,219.11,219.11,219.11,100,0
AVY.US,5,20211104,174000,219.1,219.38,219.09,219.38,825,0
AVY.US,5,20211104,174500,219.325,219.4,219.26,219.26,800,0
AVY.US,5,20211104,175000,219.37,219.37,219.14,219.15,500,0
AVY.US,5,20211104,175500,218.96,219.02,218.96,219.02,200,0
AVY.US,5,20211104,180000,218.93,218.93,218.506,218.65,1201,0
AVY.US,5,20211104,180500,218.64,218.83,218.64,218.83,800,0
AVY.US,5,20211104,181000,218.71,218.71,218.53,218.595,650,0
AVY.US,5,20211104,181500,218.58,219.09,218.57,219.07,1100,0
AVY.US,5,20211104,182000,218.985,218.985,218.66,218.76,1620,0
AVY.US,5,20211104,182500,218.65,218.75,218.6,218.66,500,0
AVY.US,5,20211104,183000,218.738,218.88,218.71,218.88,800,0
AVY.US,5,20211104,183500,218.84,218.84,218.475,218.475,741,0
AVY.US,5,20211104,184000,218.65,218.65,218.57,218.57,200,0
AVY.US,5,20211104,184500,218.7,218.77,218.55,218.67,837,0
AVY.US,5,20211104,185000,218.73,219.02,218.64,218.995,2379,0
AVY.US,5,20211104,185500,218.86,218.93,218.79,218.83,898,0
AVY.US,5,20211104,190000,218.68,218.68,218.26,218.445,6623,0
AVY.US,5,20211104,190500,218.54,218.9,218.52,218.77,2000,0
AVY.US,5,20211104,191000,218.63,218.72,218.41,218.72,1045,0
AVY.US,5,20211104,191500,218.4,218.43,218.4,218.43,400,0
AVY.US,5,20211104,192000,218.42,218.59,218.4,218.59,2500,0
AVY.US,5,20211104,192500,218.62,218.72,218.53,218.72,2936,0
AVY.US,5,20211104,193000,218.6,218.6,218.58,218.6,400,0
AVY.US,5,20211104,193500,218.638,218.65,218.43,218.65,3223,0
AVY.US,5,20211104,194000,218.545,218.65,218.42,218.63,500,0
AVY.US,5,20211104,194500,218.46,218.71,218.46,218.63,800,0
AVY.US,5,20211104,195000,218.19,218.22,217.65,217.65,1401,0
AVY.US,5,20211104,195500,217.65,217.83,217.53,217.83,1329,0
AVY.US,5,20211104,200000,218.02,218.06,217.635,217.74,1400,0
AVY.US,5,20211104,200500,217.49,217.62,217.49,217.57,800,0
AVY.US,5,20211104,201000,217.78,217.88,217.69,217.79,1586,0
AVY.US,5,20211104,201500,217.86,218.03,217.73,218.03,500,0
AVY.US,5,20211104,202000,218.05,218.27,218.01,218.27,900,0
AVY.US,5,20211104,202500,218.18,218.18,217.85,217.85,1086,0
AVY.US,5,20211104,203000,217.99,218.36,217.97,218.36,2183,0
AVY.US,5,20211104,203500,218.35,218.35,217.84,217.84,2859,0
AVY.US,5,20211104,204000,217.9,218.03,217.81,217.98,2746,0
AVY.US,5,20211104,204500,217.94,218.29,217.89,218.09,3052,0
AVY.US,5,20211104,205000,218.17,218.2,218.055,218.19,7180,0
AVY.US,5,20211104,205500,218.19,218.4,218.07,218.35,62116,0
AVY.US,5,20211105,143000,219.15,219.15,219.15,219.15,2096,0
AVY.US,5,20211105,144000,219.36,220.77,219.36,220.77,400,0
AVY.US,5,20211105,144500,221.1,221.1,220.32,220.32,766,0
AVY.US,5,20211105,145000,220.47,220.76,220.04,220.44,2800,0
AVY.US,5,20211105,145500,220.24,220.76,220.01,220.58,3656,0
AVY.US,5,20211105,150000,220.59,221.58,220.59,221.53,3510,0
AVY.US,5,20211105,150500,221.45,222.049,221.45,222.049,3974,0
AVY.US,5,20211105,151000,222.27,222.29,221.82,221.82,3652,0
AVY.US,5,20211105,151500,222.19,222.51,222.16,222.3,3032,0
AVY.US,5,20211105,152000,222.15,222.21,222.03,222.09,1649,0
AVY.US,5,20211105,152500,222.1,222.1,221.92,222.04,5606,0
AVY.US,5,20211105,153000,222.01,222.4,221.957,222.13,9559,0
AVY.US,5,20211105,153500,221.992,222.49,221.86,222.145,17061,0
AVY.US,5,20211105,154000,222.21,222.24,222.062,222.24,1928,0
AVY.US,5,20211105,154500,222.24,222.71,222.24,222.6,5276,0
AVY.US,5,20211105,155000,222.55,222.68,222.47,222.615,3482,0
AVY.US,5,20211105,155500,222.65,223.29,222.65,223.29,10288,0
AVY.US,5,20211105,160000,223.2,223.26,223.11,223.17,7263,0
AVY.US,5,20211105,160500,223.13,223.23,222.71,222.71,7578,0
AVY.US,5,20211105,161000,222.689,223.11,222.689,223.11,9368,0
AVY.US,5,20211105,161500,223.09,223.55,223.07,223.55,5529,0
AVY.US,5,20211105,162000,223.47,223.68,223.455,223.68,1614,0
AVY.US,5,20211105,162500,223.615,223.91,223.615,223.91,5536,0
AVY.US,5,20211105,163000,223.91,224.28,223.84,224.235,12252,0
AVY.US,5,20211105,163500,224.23,224.35,223.935,224.35,11918,0
AVY.US,5,20211105,164000,224.415,224.92,224.36,224.9,11240,0
AVY.US,5,20211105,164500,224.82,225.51,224.82,224.95,17061,0
AVY.US,5,20211105,165000,224.95,224.95,224.55,224.68,7236,0
AVY.US,5,20211105,165500,224.61,225.435,224.265,225.435,26579,0
AVY.US,5,20211105,170000,225.385,225.45,224.79,225.12,11702,0
AVY.US,5,20211105,170500,225.19,225.21,225.055,225.07,2342,0
