<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALP_Q.US,5,20211104,145000,26.0499,26.0499,26.0499,26.0499,1000,0
ALP_Q.US,5,20211104,145500,26.05,26.05,26.05,26.05,400,0
ALP_Q.US,5,20211104,150000,26.05,26.07,26.05,26.07,2284,0
ALP_Q.US,5,20211104,151000,26.044,26.044,26.044,26.044,157,0
ALP_Q.US,5,20211104,153000,26.1,26.1,26.075,26.075,1100,0
ALP_Q.US,5,20211104,153500,26.15,26.15,26.13,26.13,423,0
ALP_Q.US,5,20211104,154000,26.17,26.17,26.17,26.17,100,0
ALP_Q.US,5,20211104,154500,26.16,26.16,26.12,26.12,2642,0
ALP_Q.US,5,20211104,171000,26.1354,26.1354,26.105,26.105,1000,0
ALP_Q.US,5,20211104,172000,26.11,26.11,26.11,26.11,203,0
ALP_Q.US,5,20211104,173000,26.1134,26.1134,26.1134,26.1134,297,0
ALP_Q.US,5,20211104,181500,26.1037,26.1037,26.1037,26.1037,116,0
ALP_Q.US,5,20211104,184500,26.1799,26.1799,26.12,26.12,223,0
ALP_Q.US,5,20211104,185000,26.14,26.1728,26.14,26.1728,1196,0
ALP_Q.US,5,20211104,185500,26.12,26.12,26.12,26.12,100,0
ALP_Q.US,5,20211104,190500,26.12,26.12,26.12,26.12,100,0
ALP_Q.US,5,20211104,192000,26.12,26.12,26.12,26.12,100,0
ALP_Q.US,5,20211104,193000,26.14,26.14,26.12,26.12,2874,0
ALP_Q.US,5,20211104,200000,26.12,26.12,26.12,26.12,200,0
ALP_Q.US,5,20211104,201000,26.12,26.12,26.12,26.12,100,0
ALP_Q.US,5,20211104,201500,26.12,26.12,26.12,26.12,200,0
ALP_Q.US,5,20211104,202500,26.08,26.08,26.04,26.04,474,0
ALP_Q.US,5,20211104,205000,26.12,26.12,26.12,26.12,100,0
ALP_Q.US,5,20211105,143000,26.15,26.15,26.15,26.15,200,0
ALP_Q.US,5,20211105,154000,26.108,26.108,26.108,26.108,2000,0
ALP_Q.US,5,20211105,161000,26.11,26.11,26.11,26.11,100,0
ALP_Q.US,5,20211105,162000,26.12,26.12,26.12,26.12,200,0
ALP_Q.US,5,20211105,163000,26.12,26.12,26.12,26.12,200,0
ALP_Q.US,5,20211105,164000,26.135,26.135,26.12,26.12,200,0
ALP_Q.US,5,20211105,164500,26.141,26.141,26.141,26.141,800,0
