<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFCF.US,5,20211117,153000,50.1,50.1,50.07,50.07,162950,0
DFCF.US,5,20211117,163000,50.1118,50.1118,50.1118,50.1118,276,0
DFCF.US,5,20211117,163500,50.13,50.13,50.13,50.13,400,0
DFCF.US,5,20211117,164000,50.13,50.13,50.13,50.13,2600,0
DFCF.US,5,20211117,165000,50.125,50.125,50.08,50.08,1199,0
DFCF.US,5,20211117,172500,50.12,50.12,50.12,50.12,111,0
DFCF.US,5,20211117,174000,50.13,50.15,50.13,50.13,800,0
DFCF.US,5,20211117,174500,50.12,50.12,50.12,50.12,700,0
DFCF.US,5,20211117,183000,50.1783,50.1783,50.1783,50.1783,1072,0
DFCF.US,5,20211117,183500,50.17,50.18,50.17,50.178,2023,0
DFCF.US,5,20211117,191000,50.19,50.19,50.18,50.19,948,0
DFCF.US,5,20211117,192000,50.19,50.19,50.18,50.18,500,0
DFCF.US,5,20211117,193000,50.15,50.15,50.15,50.15,400,0
DFCF.US,5,20211117,200000,50.1898,50.19,50.18,50.18,599,0
DFCF.US,5,20211117,201000,50.18,50.19,50.15,50.15,19477,0
DFCF.US,5,20211117,201500,50.18,50.18,50.18,50.18,941,0
DFCF.US,5,20211117,202500,50.16,50.17,50.15,50.15,1500,0
DFCF.US,5,20211117,203500,50.16,50.189,50.16,50.189,400,0
DFCF.US,5,20211117,204500,50.15,50.15,50.15,50.15,100,0
DFCF.US,5,20211117,205000,50.16,50.17,50.16,50.17,300,0
DFCF.US,5,20211117,210500,50.15,50.15,50.14,50.14,2296,0
DFCF.US,5,20211117,211000,50.14,50.16,50.14,50.16,210,0
DFCF.US,5,20211117,213000,50.14,50.14,50.14,50.14,100,0
DFCF.US,5,20211117,213500,50.16,50.16,50.16,50.16,438,0
DFCF.US,5,20211117,214000,50.17,50.17,50.17,50.17,100,0
DFCF.US,5,20211118,154000,50.2096,50.2096,50.2096,50.2096,280,0
DFCF.US,5,20211118,160500,50.195,50.195,50.195,50.195,101,0
DFCF.US,5,20211118,165000,50.2291,50.23,50.2291,50.23,1132,0
DFCF.US,5,20211118,165500,50.225,50.23,50.225,50.23,400,0
DFCF.US,5,20211118,180500,50.26,50.27,50.26,50.26,3942,0
DFCF.US,5,20211118,182000,50.25,50.25,50.25,50.25,2000,0
DFCF.US,5,20211118,182500,50.23,50.23,50.23,50.23,2000,0
DFCF.US,5,20211118,183000,50.23,50.23,50.23,50.23,490,0
DFCF.US,5,20211118,191500,50.235,50.235,50.235,50.235,300,0
DFCF.US,5,20211118,194000,50.23,50.23,50.23,50.23,517,0
DFCF.US,5,20211118,194500,50.22,50.22,50.22,50.22,136,0
DFCF.US,5,20211118,200000,50.22,50.22,50.22,50.22,250,0
DFCF.US,5,20211118,203000,50.24,50.24,50.24,50.24,199,0
DFCF.US,5,20211118,203500,50.23,50.23,50.22,50.22,2790,0
DFCF.US,5,20211118,204000,50.2381,50.2381,50.2381,50.2381,497,0
DFCF.US,5,20211118,211000,50.24,50.24,50.2,50.2,4636,0
DFCF.US,5,20211118,212000,50.2398,50.2398,50.2398,50.2398,151,0
DFCF.US,5,20211118,213000,50.2001,50.2001,50.2001,50.2001,238,0
DFCF.US,5,20211118,215500,50.2389,50.2389,50.2381,50.2381,420,0
DFCF.US,5,20211119,153000,50.37,50.37,50.37,50.37,812,0
DFCF.US,5,20211119,155000,50.39,50.41,50.385,50.4,4724,0
DFCF.US,5,20211119,161500,50.4,50.4,50.4,50.4,200,0
DFCF.US,5,20211119,163500,50.4293,50.4293,50.4293,50.4293,119,0
DFCF.US,5,20211119,164500,50.39,50.39,50.39,50.39,100,0
DFCF.US,5,20211119,182000,50.37,50.37,50.355,50.355,660,0
DFCF.US,5,20211119,185000,50.2801,50.34,50.2801,50.33,1922,0
DFCF.US,5,20211119,192500,50.315,50.315,50.315,50.315,200,0
DFCF.US,5,20211119,195500,50.34,50.34,50.3272,50.34,300,0
DFCF.US,5,20211119,200500,50.339,50.34,50.339,50.34,845,0
DFCF.US,5,20211119,202500,50.34,50.34,50.325,50.325,900,0
DFCF.US,5,20211119,204000,50.34,50.34,50.339,50.34,3450,0
DFCF.US,5,20211119,205000,50.3489,50.3489,50.3489,50.3489,139,0
DFCF.US,5,20211119,210000,50.3283,50.3283,50.3283,50.3283,150,0
DFCF.US,5,20211119,211000,50.3294,50.3294,50.3294,50.3294,328,0
DFCF.US,5,20211119,215500,50.31,50.31,50.31,50.31,754,0
DFCF.US,5,20211122,154500,50.13,50.14,50.13,50.1395,1100,0
DFCF.US,5,20211122,161500,50.13,50.13,50.13,50.13,300,0
DFCF.US,5,20211122,162000,50.12,50.12,50.12,50.12,201,0
DFCF.US,5,20211122,183500,50.1,50.1,50.1,50.1,298,0
DFCF.US,5,20211122,200000,50.005,50.04,50.005,50.04,1587,0
DFCF.US,5,20211122,201000,50.03,50.03,50.03,50.03,144,0
DFCF.US,5,20211122,203500,50.02,50.05,50.02,50.04,1700,0
DFCF.US,5,20211122,210000,50.015,50.02,50.015,50.015,1642,0
DFCF.US,5,20211122,211500,50,50,49.998,50,2300,0
DFCF.US,5,20211122,212000,50,50,50,50,200,0
DFCF.US,5,20211122,212500,49.985,49.985,49.985,49.985,100,0
DFCF.US,5,20211122,213500,49.97,49.97,49.97,49.97,180,0
DFCF.US,5,20211123,153500,49.93,49.96,49.93,49.96,700,0
DFCF.US,5,20211123,155000,49.949,49.95,49.949,49.95,400,0
DFCF.US,5,20211123,163000,49.91,49.91,49.91,49.91,165,0
DFCF.US,5,20211123,174000,49.9,49.9,49.9,49.9,1500,0
DFCF.US,5,20211123,181000,49.87,49.87,49.87,49.87,500,0
DFCF.US,5,20211123,184500,49.87,49.87,49.87,49.87,272,0
DFCF.US,5,20211123,185500,49.88,49.88,49.88,49.88,1717,0
DFCF.US,5,20211123,190500,49.89,49.89,49.89,49.89,700,0
DFCF.US,5,20211123,191000,49.89,49.89,49.88,49.88,2100,0
DFCF.US,5,20211123,191500,49.88,49.88,49.88,49.88,100,0
DFCF.US,5,20211123,192500,49.88,49.88,49.88,49.88,200,0
DFCF.US,5,20211123,193000,49.87,49.87,49.87,49.87,100,0
DFCF.US,5,20211123,193500,49.87,49.87,49.87,49.87,400,0
DFCF.US,5,20211123,195000,49.9086,49.9095,49.9086,49.9095,891,0
DFCF.US,5,20211123,195500,49.86,49.9089,49.86,49.9,1692,0
DFCF.US,5,20211123,204500,49.89,49.89,49.89,49.89,3005,0
DFCF.US,5,20211123,205000,49.87,49.87,49.87,49.87,400,0
DFCF.US,5,20211123,205500,49.87,49.87,49.87,49.87,3000,0
DFCF.US,5,20211123,210000,49.86,49.86,49.86,49.86,100,0
DFCF.US,5,20211123,211500,49.9096,49.9096,49.9096,49.9096,319,0
DFCF.US,5,20211123,214500,49.87,49.88,49.8551,49.87,1604,0
DFCF.US,5,20211123,215000,49.87,49.91,49.86,49.91,6579,0
DFCF.US,5,20211124,160500,49.7501,49.8,49.7501,49.7912,454,0
DFCF.US,5,20211124,161000,49.8,49.8,49.7912,49.8,948,0
DFCF.US,5,20211124,164000,49.84,49.85,49.84,49.84,2928,0
DFCF.US,5,20211124,165500,49.83,49.83,49.83,49.83,200,0
DFCF.US,5,20211124,173500,49.86,49.86,49.853,49.853,900,0
DFCF.US,5,20211124,175000,49.85,49.85,49.85,49.85,145,0
DFCF.US,5,20211124,175500,49.87,49.87,49.86,49.87,300,0
DFCF.US,5,20211124,180000,49.8697,49.8697,49.8697,49.8697,383,0
DFCF.US,5,20211124,182000,49.85,49.85,49.85,49.85,12345,0
DFCF.US,5,20211124,185000,49.87,49.87,49.86,49.86,300,0
DFCF.US,5,20211124,190000,49.8101,49.8101,49.8101,49.8101,130,0
DFCF.US,5,20211124,194000,49.87,49.87,49.86,49.87,300,0
DFCF.US,5,20211124,194500,49.8697,49.8697,49.8697,49.8697,383,0
DFCF.US,5,20211124,200500,49.84,49.84,49.84,49.84,300,0
DFCF.US,5,20211124,202000,49.84,49.84,49.84,49.84,100,0
DFCF.US,5,20211124,203500,49.85,49.85,49.85,49.85,100,0
DFCF.US,5,20211124,204000,49.8601,49.89,49.8601,49.8795,4608,0
DFCF.US,5,20211124,204500,49.89,49.89,49.89,49.89,100,0
DFCF.US,5,20211124,215500,49.9,49.9,49.9,49.9,112,0
DFCF.US,5,20211126,153000,50.23,50.23,50.23,50.23,190,0
DFCF.US,5,20211126,153500,50.195,50.195,50.195,50.195,312,0
DFCF.US,5,20211126,155000,50.2,50.2,50.19,50.19,1000,0
DFCF.US,5,20211126,160000,50.22,50.2689,50.21,50.2689,2636,0
DFCF.US,5,20211126,173000,50.28,50.28,50.26,50.26,12347,0
DFCF.US,5,20211126,174000,50.27,50.27,50.2682,50.2682,200,0
DFCF.US,5,20211126,174500,50.2601,50.2601,50.2601,50.2601,201,0
DFCF.US,5,20211126,175000,50.26,50.26,50.26,50.26,1000,0
DFCF.US,5,20211126,180000,50.232,50.232,50.2304,50.2304,500,0
DFCF.US,5,20211126,190000,50.19,50.19,50.19,50.19,180,0
DFCF.US,5,20211126,191000,50.19,50.19,50.19,50.19,0,0
DFCF.US,5,20211126,213000,50.19,50.19,50.19,50.19,0,0
DFCF.US,5,20211129,153000,50.11,50.11,50.11,50.11,2609,0
DFCF.US,5,20211129,160000,50.08,50.08,50.08,50.08,143,0
DFCF.US,5,20211129,164500,50.2,55.03,50.161,50.2,22500,0
DFCF.US,5,20211129,165000,50.21,50.2392,50.21,50.2389,9591,0
DFCF.US,5,20211129,170000,50.23,50.23,50.22,50.23,375,0
DFCF.US,5,20211129,170500,50.205,50.22,50.205,50.22,700,0
DFCF.US,5,20211129,171500,50.23,50.23,50.215,50.23,3100,0
DFCF.US,5,20211129,172500,50.24,50.24,50.24,50.24,932,0
DFCF.US,5,20211129,173000,50.23,50.23,50.23,50.23,4316,0
DFCF.US,5,20211129,173500,50.23,50.23,50.23,50.23,65336,0
DFCF.US,5,20211129,174000,50.211,50.26,50.21,50.26,13559,0
DFCF.US,5,20211129,174500,50.23,50.25,50.23,50.25,938,0
DFCF.US,5,20211129,175000,50.2585,50.2595,50.2581,50.2581,1567,0
DFCF.US,5,20211129,181000,50.22,50.24,50.22,50.2395,300,0
DFCF.US,5,20211129,183000,50.2,50.21,50.1697,50.21,21114,0
DFCF.US,5,20211129,184000,50.21,50.22,50.2,50.21,4945,0
DFCF.US,5,20211129,190000,50.2,50.2,50.2,50.2,190,0
