<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR_K.US,5,20211104,143000,27.74,27.74,27.74,27.74,279,0
DLR_K.US,5,20211104,145000,27.72,27.72,27.72,27.72,100,0
DLR_K.US,5,20211104,145500,27.75,27.75,27.75,27.75,100,0
DLR_K.US,5,20211104,150500,27.75,27.75,27.75,27.75,200,0
DLR_K.US,5,20211104,151000,27.75,27.75,27.73,27.75,800,0
DLR_K.US,5,20211104,151500,27.75,27.75,27.75,27.75,100,0
DLR_K.US,5,20211104,152500,27.8,27.8,27.77,27.77,993,0
DLR_K.US,5,20211104,153000,27.77,27.77,27.77,27.77,600,0
DLR_K.US,5,20211104,155500,27.82,27.82,27.82,27.82,100,0
DLR_K.US,5,20211104,161000,27.8299,27.8299,27.8299,27.8299,116,0
DLR_K.US,5,20211104,162500,27.82,27.82,27.8,27.8,300,0
DLR_K.US,5,20211104,164000,27.8345,27.8345,27.8345,27.8345,100,0
DLR_K.US,5,20211104,183500,27.85,27.85,27.85,27.85,161,0
DLR_K.US,5,20211104,185500,27.8101,27.8101,27.81,27.81,280,0
DLR_K.US,5,20211104,191000,27.85,27.85,27.82,27.82,1193,0
DLR_K.US,5,20211104,192000,27.821,27.821,27.82,27.82,437,0
DLR_K.US,5,20211104,194500,27.8221,27.8221,27.81,27.81,944,0
DLR_K.US,5,20211104,205000,27.81,27.81,27.81,27.81,248,0
DLR_K.US,5,20211105,143000,27.84,27.84,27.84,27.84,150,0
DLR_K.US,5,20211105,144000,27.82,27.82,27.82,27.82,206,0
DLR_K.US,5,20211105,150500,27.8691,27.8691,27.86,27.86,600,0
DLR_K.US,5,20211105,155500,27.8508,27.8508,27.8508,27.8508,100,0
DLR_K.US,5,20211105,172000,27.87,27.87,27.87,27.87,196,0
DLR_K.US,5,20211105,172500,27.8863,27.8863,27.8863,27.8863,200,0
DLR_K.US,5,20211105,181000,27.92,27.92,27.92,27.92,200,0
DLR_K.US,5,20211105,184000,27.94,27.9597,27.94,27.94,440,0
DLR_K.US,5,20211105,190500,27.9096,27.9096,27.9096,27.9096,130,0
DLR_K.US,5,20211105,192500,27.9344,27.9344,27.9344,27.9344,672,0
DLR_K.US,5,20211105,204500,27.98,27.99,27.98,27.99,3573,0
DLR_K.US,5,20211105,205000,27.99,27.99,27.99,27.99,153,0
DLR_K.US,5,20211105,205500,27.99,27.99,27.99,27.99,134,0
DLR_K.US,5,20211108,153000,27.99,27.99,27.99,27.99,956,0
DLR_K.US,5,20211108,155000,27.99,27.99,27.99,27.99,685,0
DLR_K.US,5,20211108,162000,27.8505,27.86,27.85,27.85,800,0
DLR_K.US,5,20211108,163000,27.93,27.93,27.93,27.93,100,0
DLR_K.US,5,20211108,193500,27.9567,27.9567,27.9567,27.9567,110,0
DLR_K.US,5,20211108,200000,27.934,27.934,27.934,27.934,124,0
DLR_K.US,5,20211108,204000,27.95,27.95,27.95,27.95,1000,0
DLR_K.US,5,20211108,205000,27.95,27.95,27.95,27.95,200,0
DLR_K.US,5,20211108,205500,27.97,27.97,27.97,27.97,135,0
DLR_K.US,5,20211108,210000,27.95,27.95,27.95,27.95,700,0
DLR_K.US,5,20211108,211000,27.95,27.99,27.95,27.99,1582,0
DLR_K.US,5,20211108,212500,27.97,27.97,27.97,27.97,227,0
DLR_K.US,5,20211108,214500,27.99,28,27.99,28,600,0
DLR_K.US,5,20211109,153000,28,28,28,28,405,0
DLR_K.US,5,20211109,153500,27.99,28.056,27.99,28.056,400,0
DLR_K.US,5,20211109,160000,27.93,28,27.93,28,300,0
DLR_K.US,5,20211109,162000,27.885,28,27.885,28,400,0
DLR_K.US,5,20211109,163000,27.97,27.97,27.97,27.97,100,0
DLR_K.US,5,20211109,163500,27.98,27.98,27.98,27.98,100,0
DLR_K.US,5,20211109,170000,27.98,27.98,27.98,27.98,100,0
DLR_K.US,5,20211109,170500,27.9707,27.9707,27.9707,27.9707,200,0
DLR_K.US,5,20211109,171500,27.97,27.98,27.97,27.98,1613,0
DLR_K.US,5,20211109,172000,27.98,27.98,27.9707,27.9707,400,0
DLR_K.US,5,20211109,172500,27.9707,27.98,27.9707,27.98,200,0
DLR_K.US,5,20211109,174500,28.01,28.01,28.01,28.01,200,0
DLR_K.US,5,20211109,182000,27.981,27.981,27.981,27.981,100,0
DLR_K.US,5,20211109,183000,27.9828,27.9828,27.98,27.98,200,0
DLR_K.US,5,20211109,184000,28,28,28,28,400,0
DLR_K.US,5,20211109,185000,28.0011,28.0011,28.0011,28.0011,100,0
DLR_K.US,5,20211109,185500,28,28,27.98,27.98,700,0
DLR_K.US,5,20211109,190000,28,28,28,28,200,0
DLR_K.US,5,20211109,192500,28,28,28,28,600,0
DLR_K.US,5,20211109,194500,28.01,28.01,28,28,531,0
DLR_K.US,5,20211109,202000,28,28,28,28,100,0
DLR_K.US,5,20211109,202500,28,28,28,28,100,0
DLR_K.US,5,20211109,203000,28,28,28,28,400,0
DLR_K.US,5,20211109,203500,28.0136,28.0136,28.0136,28.0136,606,0
DLR_K.US,5,20211109,204500,28.0014,28.0014,28,28,600,0
DLR_K.US,5,20211109,205000,28,28.01,27.98,27.98,2300,0
DLR_K.US,5,20211109,205500,27.975,27.98,27.94,27.98,1300,0
DLR_K.US,5,20211109,210000,27.98,27.98,27.98,27.98,100,0
DLR_K.US,5,20211109,210500,27.98,27.98,27.98,27.98,200,0
DLR_K.US,5,20211109,211000,27.98,27.98,27.98,27.98,100,0
DLR_K.US,5,20211109,212000,28,28,28,28,100,0
DLR_K.US,5,20211109,212500,28,28,28,28,1500,0
DLR_K.US,5,20211109,213000,28.01,28.01,27.995,27.995,1900,0
DLR_K.US,5,20211109,213500,28,28.01,27.945,27.945,2990,0
DLR_K.US,5,20211109,215500,28,28,28,28,100,0
DLR_K.US,5,20211110,161000,27.991,27.991,27.99,27.99,2300,0
DLR_K.US,5,20211110,161500,28.0375,28.0375,28.0375,28.0375,400,0
DLR_K.US,5,20211110,162000,27.99,28,27.98,27.98,2000,0
DLR_K.US,5,20211110,162500,27.98,27.98,27.98,27.98,100,0
DLR_K.US,5,20211110,163000,27.98,27.98,27.98,27.98,500,0
DLR_K.US,5,20211110,164000,27.97,27.97,27.96,27.97,500,0
DLR_K.US,5,20211110,165000,27.955,27.96,27.89,27.89,1600,0
DLR_K.US,5,20211110,165500,27.955,27.955,27.955,27.955,100,0
DLR_K.US,5,20211110,170000,27.94,27.94,27.94,27.94,200,0
DLR_K.US,5,20211110,171000,27.95,27.955,27.95,27.955,200,0
DLR_K.US,5,20211110,171500,27.95,27.955,27.95,27.955,200,0
DLR_K.US,5,20211110,172000,27.955,27.955,27.955,27.955,100,0
DLR_K.US,5,20211110,172500,27.955,27.955,27.955,27.955,100,0
DLR_K.US,5,20211110,173000,27.955,27.955,27.955,27.955,100,0
DLR_K.US,5,20211110,173500,27.955,27.96,27.955,27.96,200,0
DLR_K.US,5,20211110,174000,27.955,27.955,27.955,27.955,100,0
DLR_K.US,5,20211110,174500,27.93,27.93,27.93,27.93,100,0
DLR_K.US,5,20211110,175500,27.955,27.955,27.955,27.955,100,0
DLR_K.US,5,20211110,180000,27.955,27.955,27.955,27.955,100,0
DLR_K.US,5,20211110,180500,27.955,27.955,27.955,27.955,100,0
DLR_K.US,5,20211110,181500,27.955,27.955,27.955,27.955,100,0
DLR_K.US,5,20211110,182500,27.945,27.945,27.945,27.945,100,0
DLR_K.US,5,20211110,183500,27.945,27.945,27.945,27.945,100,0
DLR_K.US,5,20211110,185000,27.94,27.94,27.94,27.94,100,0
DLR_K.US,5,20211110,185500,27.8,27.85,27.8,27.85,300,0
DLR_K.US,5,20211110,190000,27.8,27.8,27.8,27.8,100,0
DLR_K.US,5,20211110,190500,27.815,27.915,27.801,27.86,1800,0
DLR_K.US,5,20211110,191500,27.801,27.801,27.801,27.801,100,0
DLR_K.US,5,20211110,192000,27.87,27.87,27.87,27.87,358,0
DLR_K.US,5,20211110,192500,27.87,27.9,27.83,27.89,3753,0
DLR_K.US,5,20211110,193000,27.89,27.895,27.89,27.895,1625,0
DLR_K.US,5,20211110,194500,27.89,27.89,27.89,27.89,1505,0
DLR_K.US,5,20211110,195000,27.89,27.89,27.89,27.89,1900,0
DLR_K.US,5,20211110,195500,27.89,27.9,27.89,27.9,6681,0
