<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTK-U.US,5,20211104,143000,10.08,10.08,10.08,10.08,4700,0
CPTK-U.US,5,20211104,150500,10.08,10.08,10.0784,10.0784,1125,0
CPTK-U.US,5,20211104,151500,10.08,10.08,10.08,10.08,1000,0
CPTK-U.US,5,20211104,162000,10.1,10.1,10.1,10.1,200,0
CPTK-U.US,5,20211105,192500,10.05,10.05,10.05,10.05,500,0
CPTK-U.US,5,20211105,194000,10.05,10.05,10.05,10.05,200,0
CPTK-U.US,5,20211105,195000,10.05,10.05,10.05,10.05,200,0
CPTK-U.US,5,20211105,200500,10.05,10.05,10.02,10.02,400,0
CPTK-U.US,5,20211105,201000,10.02,10.02,10.02,10.02,600,0
CPTK-U.US,5,20211105,201500,10.02,10.02,10.02,10.02,800,0
CPTK-U.US,5,20211105,202000,10.02,10.02,10.02,10.02,200,0
CPTK-U.US,5,20211105,202500,10.02,10.02,10.02,10.02,600,0
CPTK-U.US,5,20211105,203000,10.02,10.02,10.02,10.02,1100,0
CPTK-U.US,5,20211105,203500,10.02,10.02,10.02,10.02,500,0
CPTK-U.US,5,20211105,204000,10.02,10.02,10.02,10.02,200,0
CPTK-U.US,5,20211105,204500,10.02,10.02,10.02,10.02,2900,0
CPTK-U.US,5,20211105,205000,10.02,10.02,10.02,10.02,400,0
CPTK-U.US,5,20211105,205500,10.01,10.01,10.01,10.01,9000,0
CPTK-U.US,5,20211108,154500,10.02,10.02,10.02,10.02,400,0
CPTK-U.US,5,20211108,172500,10.0001,10.0001,10,10,5000,0
CPTK-U.US,5,20211108,175000,10.02,10.02,10.02,10.02,100,0
CPTK-U.US,5,20211108,191000,10.04,10.04,10.04,10.04,100,0
CPTK-U.US,5,20211108,211000,10.02,10.02,10.02,10.02,1000,0
CPTK-U.US,5,20211108,213000,10.01,10.01,10.01,10.01,998,0
CPTK-U.US,5,20211108,214500,10.01,10.01,10.01,10.01,1200,0
CPTK-U.US,5,20211109,153000,10.2,10.2,10.02,10.02,200,0
CPTK-U.US,5,20211109,154000,10.02,10.02,10.02,10.02,249,0
CPTK-U.US,5,20211109,154500,10.02,10.02,10.02,10.02,100,0
CPTK-U.US,5,20211109,155000,10.02,10.02,10.02,10.02,100,0
CPTK-U.US,5,20211109,160000,10.02,10.02,10.02,10.02,100,0
CPTK-U.US,5,20211109,160500,10.02,10.02,10.01,10.01,1200,0
CPTK-U.US,5,20211109,161500,10.02,10.02,10.02,10.02,100,0
CPTK-U.US,5,20211109,162500,10.02,10.02,10.02,10.02,100,0
CPTK-U.US,5,20211109,163500,10.02,10.02,10.02,10.02,100,0
CPTK-U.US,5,20211109,164500,10.02,10.02,10.02,10.02,2350,0
CPTK-U.US,5,20211109,165500,10.05,10.05,10.05,10.05,100,0
CPTK-U.US,5,20211109,170500,10,10,10,10,8910,0
CPTK-U.US,5,20211109,171500,10,10,10,10,450,0
CPTK-U.US,5,20211109,172500,10,10,10,10,5440,0
CPTK-U.US,5,20211109,173000,10.04,10.04,10.04,10.04,100,0
CPTK-U.US,5,20211109,174000,10.02,10.02,10.02,10.02,100,0
CPTK-U.US,5,20211109,174500,10.02,10.02,10.02,10.02,3850,0
CPTK-U.US,5,20211109,175500,10.02,10.02,10.02,10.02,300,0
CPTK-U.US,5,20211109,180000,10.02,10.02,10.02,10.02,200,0
CPTK-U.US,5,20211109,181000,10.02,10.02,10.02,10.02,300,0
CPTK-U.US,5,20211109,182000,10.02,10.02,10.02,10.02,200,0
CPTK-U.US,5,20211109,182500,10.02,10.02,10.02,10.02,100,0
CPTK-U.US,5,20211109,183000,10.02,10.02,10.02,10.02,200,0
CPTK-U.US,5,20211109,184000,10.02,10.02,10.02,10.02,300,0
CPTK-U.US,5,20211109,184500,10.02,10.02,10.02,10.02,200,0
CPTK-U.US,5,20211109,185000,10.02,10.02,10.02,10.02,2249,0
CPTK-U.US,5,20211109,190000,10.02,10.02,10.02,10.02,200,0
CPTK-U.US,5,20211109,190500,10.02,10.02,10.02,10.02,200,0
CPTK-U.US,5,20211109,191500,10.02,10.02,10.02,10.02,851,0
CPTK-U.US,5,20211109,193000,10.05,10.05,10.05,10.05,100,0
CPTK-U.US,5,20211109,194000,10.05,10.05,10.05,10.05,336,0
CPTK-U.US,5,20211109,194500,10.05,10.05,10.05,10.05,100,0
CPTK-U.US,5,20211109,195000,10.06,10.08,10.06,10.08,1684,0
CPTK-U.US,5,20211109,200500,10.05,10.05,10.05,10.05,100,0
CPTK-U.US,5,20211109,202000,10.065,10.065,10.065,10.065,100,0
CPTK-U.US,5,20211109,203500,10.06,10.06,10.06,10.06,100,0
CPTK-U.US,5,20211109,205000,10.06,10.06,10.06,10.06,100,0
CPTK-U.US,5,20211109,210500,10.05,10.05,10.05,10.05,100,0
CPTK-U.US,5,20211109,212000,10.06,10.06,10.06,10.06,100,0
CPTK-U.US,5,20211109,213000,10.06,10.06,10.06,10.06,100,0
CPTK-U.US,5,20211109,214000,10.06,10.06,10.06,10.06,100,0
CPTK-U.US,5,20211109,214500,10.06,10.06,10.06,10.06,100,0
CPTK-U.US,5,20211109,215000,10.05,10.05,10.05,10.05,100,0
CPTK-U.US,5,20211110,153000,10.17,10.19,10.17,10.18,3300,0
CPTK-U.US,5,20211110,153500,10.1943,10.1943,10.18,10.18,16520,0
CPTK-U.US,5,20211110,154000,10.18,10.18,10.18,10.18,400,0
CPTK-U.US,5,20211110,154500,10.18,10.18,10.18,10.18,8700,0
CPTK-U.US,5,20211110,155500,10.18,10.18,10.18,10.18,300,0
CPTK-U.US,5,20211110,160000,10.18,10.18,10.18,10.18,11200,0
CPTK-U.US,5,20211110,161000,10.17,10.17,10.17,10.17,1200,0
CPTK-U.US,5,20211110,163000,10.1775,10.1775,10.17,10.17,455,0
CPTK-U.US,5,20211110,164500,10.17,10.195,10.17,10.195,1400,0
CPTK-U.US,5,20211110,165000,10.18,10.18,10.17,10.17,3808,0
CPTK-U.US,5,20211110,170500,10.17,10.17,10.17,10.17,100,0
CPTK-U.US,5,20211110,171000,10.18,10.18,10.17,10.17,900,0
CPTK-U.US,5,20211110,171500,10.17,10.2,10.17,10.2,9600,0
CPTK-U.US,5,20211110,172500,10.17,10.17,10.17,10.17,1200,0
CPTK-U.US,5,20211110,174500,10.17,10.17,10.17,10.17,1000,0
CPTK-U.US,5,20211110,180000,10.185,10.185,10.185,10.185,200,0
CPTK-U.US,5,20211110,180500,10.17,10.17,10.17,10.17,1000,0
CPTK-U.US,5,20211110,182500,10.17,10.17,10.17,10.17,1200,0
CPTK-U.US,5,20211110,183000,10.17,10.17,10.17,10.17,2300,0
CPTK-U.US,5,20211110,184500,10.2,10.2,10.2,10.2,25549,0
CPTK-U.US,5,20211110,193000,10.18,10.18,10.18,10.18,2475,0
CPTK-U.US,5,20211110,194000,10.2,10.2,10.2,10.2,17400,0
CPTK-U.US,5,20211110,201000,10.2,10.2,10.2,10.2,2700,0
CPTK-U.US,5,20211110,205000,10.2,10.2,10.1703,10.1703,5000,0
CPTK-U.US,5,20211110,214000,10.22,10.22,10.22,10.22,900,0
CPTK-U.US,5,20211110,215000,10.19,10.21,10.19,10.21,8160,0
CPTK-U.US,5,20211110,215500,10.2,10.2,10.2,10.2,1400,0
CPTK-U.US,5,20211111,153500,10.2002,10.2002,10.2,10.2,571,0
CPTK-U.US,5,20211111,154500,10.2,10.2,10.2,10.2,308,0
CPTK-U.US,5,20211111,190000,10.21,10.21,10.21,10.21,100,0
CPTK-U.US,5,20211111,212500,10.17,10.17,10.17,10.17,5000,0
CPTK-U.US,5,20211111,214000,10.2,10.2,10.2,10.2,100,0
CPTK-U.US,5,20211112,162500,10.2,10.2,10.2,10.2,200,0
CPTK-U.US,5,20211112,205500,10.15,10.15,10.15,10.15,4910,0
CPTK-U.US,5,20211115,160500,10.052,10.052,10.052,10.052,500,0
CPTK-U.US,5,20211119,155500,10.15,10.15,10.12,10.12,300,0
CPTK-U.US,5,20211119,183500,10.15,10.15,10.15,10.15,100,0
CPTK-U.US,5,20211119,185000,10.15,10.15,10.15,10.15,3290,0
CPTK-U.US,5,20211119,185500,10.15,10.165,10.15,10.15,5162,0
CPTK-U.US,5,20211119,190000,10.1799,10.1799,10.1792,10.1792,200,0
CPTK-U.US,5,20211119,190500,10.15,10.16,10.12,10.13,51473,0
CPTK-U.US,5,20211119,202500,10.17,10.18,10.17,10.18,200,0
CPTK-U.US,5,20211119,213000,10.15,10.1505,10.15,10.15,42237,0
CPTK-U.US,5,20211119,215000,10.15,10.15,10.15,10.15,4220,0
