<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHK.US,5,20211104,143000,16.166,16.166,16.119,16.119,13872,0
BHK.US,5,20211104,144000,16.098,16.127,16.098,16.127,1679,0
BHK.US,5,20211104,145500,16.102,16.137,16.102,16.137,603,0
BHK.US,5,20211104,150000,16.137,16.137,16.111,16.137,1921,0
BHK.US,5,20211104,150500,16.156,16.156,16.156,16.156,100,0
BHK.US,5,20211104,151000,16.156,16.156,16.156,16.156,201,0
BHK.US,5,20211104,152000,16.156,16.156,16.156,16.156,1530,0
BHK.US,5,20211104,152500,16.166,16.236,16.166,16.214,12552,0
BHK.US,5,20211104,153500,16.176,16.176,16.176,16.176,311,0
BHK.US,5,20211104,154000,16.236,16.246,16.216,16.246,1306,0
BHK.US,5,20211104,154500,16.231,16.231,16.206,16.206,2012,0
BHK.US,5,20211104,155500,16.186,16.206,16.166,16.166,1744,0
BHK.US,5,20211104,160000,16.196,16.206,16.161,16.181,7338,0
BHK.US,5,20211104,160500,16.181,16.192,16.156,16.192,1708,0
BHK.US,5,20211104,161000,16.166,16.166,16.157,16.157,490,0
BHK.US,5,20211104,161500,16.16,16.206,16.156,16.194,3717,0
BHK.US,5,20211104,162000,16.157,16.166,16.156,16.166,1205,0
BHK.US,5,20211104,162500,16.175,16.175,16.175,16.175,201,0
BHK.US,5,20211104,163000,16.137,16.171,16.137,16.171,6158,0
BHK.US,5,20211104,163500,16.185,16.189,16.157,16.189,2009,0
BHK.US,5,20211104,164000,16.171,16.171,16.138,16.138,603,0
BHK.US,5,20211104,164500,16.138,16.138,16.137,16.137,703,0
BHK.US,5,20211104,165000,16.142,16.142,16.142,16.142,601,0
BHK.US,5,20211104,165500,16.142,16.142,16.142,16.142,100,0
BHK.US,5,20211104,170000,16.127,16.127,16.107,16.107,3574,0
BHK.US,5,20211104,170500,16.107,16.107,16.107,16.107,301,0
BHK.US,5,20211104,171000,16.107,16.107,16.107,16.107,201,0
BHK.US,5,20211104,171500,16.107,16.112,16.107,16.112,6791,0
BHK.US,5,20211104,172000,16.116,16.116,16.107,16.107,613,0
BHK.US,5,20211104,172500,16.107,16.117,16.107,16.112,731,0
BHK.US,5,20211104,173000,16.117,16.117,16.107,16.107,402,0
BHK.US,5,20211104,174000,16.107,16.107,16.107,16.107,301,0
BHK.US,5,20211104,174500,16.107,16.116,16.107,16.116,950,0
BHK.US,5,20211104,175000,16.107,16.107,16.107,16.107,301,0
BHK.US,5,20211104,175500,16.117,16.117,16.117,16.117,100,0
BHK.US,5,20211104,180000,16.107,16.107,16.081,16.081,374,0
BHK.US,5,20211104,180500,16.081,16.081,16.081,16.081,352,0
BHK.US,5,20211104,181000,16.077,16.08,16.077,16.08,402,0
BHK.US,5,20211104,181500,16.077,16.176,16.077,16.176,12490,0
BHK.US,5,20211104,182000,16.127,16.146,16.127,16.146,1121,0
BHK.US,5,20211104,183500,16.166,16.176,16.166,16.176,3456,0
BHK.US,5,20211104,184500,16.171,16.206,16.17,16.206,788,0
BHK.US,5,20211104,185000,16.167,16.206,16.167,16.206,603,0
BHK.US,5,20211104,185500,16.191,16.191,16.191,16.191,2009,0
BHK.US,5,20211104,190000,16.191,16.191,16.191,16.191,100,0
BHK.US,5,20211104,190500,16.191,16.191,16.174,16.174,402,0
BHK.US,5,20211104,191000,16.167,16.216,16.167,16.204,1266,0
BHK.US,5,20211104,191500,16.219,16.219,16.219,16.219,186,0
BHK.US,5,20211104,192000,16.206,16.216,16.206,16.216,642,0
BHK.US,5,20211104,192500,16.206,16.233,16.206,16.233,6132,0
BHK.US,5,20211104,193000,16.24,16.241,16.24,16.241,653,0
BHK.US,5,20211104,193500,16.241,16.241,16.241,16.241,301,0
BHK.US,5,20211104,194000,16.266,16.375,16.241,16.375,11908,0
BHK.US,5,20211104,194500,16.3,16.3,16.3,16.3,152,0
BHK.US,5,20211104,195500,16.291,16.291,16.291,16.291,1387,0
BHK.US,5,20211104,200000,16.291,16.291,16.291,16.291,1808,0
BHK.US,5,20211104,200500,16.291,16.291,16.274,16.274,234,0
BHK.US,5,20211104,201500,16.291,16.375,16.291,16.375,9114,0
BHK.US,5,20211104,202000,16.352,16.352,16.313,16.319,3717,0
BHK.US,5,20211104,202500,16.331,16.331,16.296,16.306,2961,0
BHK.US,5,20211104,203000,16.322,16.322,16.322,16.322,703,0
BHK.US,5,20211104,203500,16.297,16.297,16.297,16.297,100,0
BHK.US,5,20211104,204000,16.296,16.296,16.246,16.246,1416,0
BHK.US,5,20211104,204500,16.246,16.291,16.246,16.246,2711,0
BHK.US,5,20211104,205000,16.261,16.316,16.261,16.316,11550,0
BHK.US,5,20211104,205500,16.296,16.346,16.267,16.296,4035,0
BHK.US,5,20211105,143000,16.585,16.585,16.395,16.435,22292,0
BHK.US,5,20211105,144000,16.385,16.475,16.385,16.475,828,0
BHK.US,5,20211105,144500,16.495,16.51,16.485,16.51,1824,0
BHK.US,5,20211105,145000,16.535,16.545,16.507,16.507,7458,0
BHK.US,5,20211105,145500,16.565,16.609,16.565,16.565,2511,0
BHK.US,5,20211105,150500,16.545,16.545,16.535,16.535,502,0
BHK.US,5,20211105,151000,16.563,16.563,16.495,16.53,1682,0
BHK.US,5,20211105,151500,16.495,16.505,16.485,16.495,753,0
BHK.US,5,20211105,152000,16.495,16.495,16.455,16.455,7576,0
BHK.US,5,20211105,152500,16.455,16.455,16.445,16.445,301,0
BHK.US,5,20211105,153000,16.435,16.483,16.425,16.446,2275,0
BHK.US,5,20211105,153500,16.435,16.495,16.435,16.445,3215,0
BHK.US,5,20211105,154000,16.445,16.494,16.435,16.485,5297,0
BHK.US,5,20211105,154500,16.445,16.495,16.425,16.425,4568,0
