<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSR-WS.US,5,20211104,143000,1,1,1,1,1000,0
CPSR-WS.US,5,20211104,150500,0.9986,1,0.9912,1,8800,0
CPSR-WS.US,5,20211104,151000,1,1,1,1,200,0
CPSR-WS.US,5,20211105,143000,1,1,1,1,1000,0
CPSR-WS.US,5,20211105,182500,0.961301,0.961301,0.961301,0.961301,100,0
CPSR-WS.US,5,20211108,153000,1,1,1,1,1000,0
CPSR-WS.US,5,20211108,174500,0.97,1,0.97,1,1000,0
CPSR-WS.US,5,20211108,192000,1,1,1,1,1100,0
CPSR-WS.US,5,20211109,153000,1.15,1.16,1.15,1.16,7000,0
CPSR-WS.US,5,20211109,154000,1.1701,1.22,1.17,1.22,4700,0
CPSR-WS.US,5,20211109,154500,1.22,1.23,1.215,1.2201,8410,0
CPSR-WS.US,5,20211109,155000,1.23,1.23,1.22,1.22,2609,0
CPSR-WS.US,5,20211109,155500,1.22,1.22,1.22,1.22,100,0
CPSR-WS.US,5,20211109,161000,1.17,1.18,1.16,1.16,9803,0
CPSR-WS.US,5,20211109,161500,1.15,1.15,1.15,1.15,3700,0
CPSR-WS.US,5,20211109,172500,1.16,1.16,1.15,1.15,400,0
CPSR-WS.US,5,20211109,173000,1.16,1.16,1.12,1.12,10900,0
CPSR-WS.US,5,20211109,173500,1.15,1.15,1.15,1.15,200,0
CPSR-WS.US,5,20211109,174000,1.12,1.15,1.12,1.15,6199,0
CPSR-WS.US,5,20211109,174500,1.15,1.15,1.15,1.15,400,0
CPSR-WS.US,5,20211109,175000,1.15,1.15,1.12,1.14,900,0
CPSR-WS.US,5,20211109,175500,1.14,1.14,1.12,1.14,900,0
CPSR-WS.US,5,20211109,181000,1.15,1.15,1.12,1.15,500,0
CPSR-WS.US,5,20211109,181500,1.15,1.15,1.15,1.15,200,0
CPSR-WS.US,5,20211109,182000,1.15,1.15,1.15,1.15,800,0
CPSR-WS.US,5,20211109,201500,1.135,1.15,1.135,1.15,700,0
CPSR-WS.US,5,20211110,153000,1.24,1.24,1.24,1.24,1000,0
CPSR-WS.US,5,20211110,154000,1.1799,1.18,1.12,1.13,6864,0
