<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARGO_A.US,5,20211104,143000,27.86,27.86,27.86,27.86,100,0
ARGO_A.US,5,20211104,143500,27.64,27.64,27.64,27.64,100,0
ARGO_A.US,5,20211104,160000,27.81,27.81,27.81,27.81,100,0
ARGO_A.US,5,20211104,161000,27.8427,27.8427,27.84,27.84,300,0
ARGO_A.US,5,20211104,171000,27.77,27.775,27.6999,27.775,2681,0
ARGO_A.US,5,20211104,172000,27.75,27.75,27.7499,27.7499,976,0
ARGO_A.US,5,20211104,175000,27.9299,27.93,27.9299,27.9299,700,0
ARGO_A.US,5,20211104,183500,27.92,27.92,27.92,27.92,222,0
ARGO_A.US,5,20211104,194000,27.93,27.93,27.93,27.93,100,0
ARGO_A.US,5,20211104,194500,27.93,27.93,27.93,27.93,433,0
ARGO_A.US,5,20211104,195000,27.93,27.93,27.93,27.93,100,0
ARGO_A.US,5,20211104,195500,27.93,27.93,27.93,27.93,301,0
ARGO_A.US,5,20211104,200000,27.9127,27.9127,27.91,27.91,300,0
ARGO_A.US,5,20211104,205500,27.93,27.93,27.93,27.93,100,0
ARGO_A.US,5,20211105,143000,27.93,27.93,27.93,27.93,100,0
ARGO_A.US,5,20211105,144000,27.93,27.93,27.93,27.93,101,0
ARGO_A.US,5,20211105,145000,27.93,27.93,27.85,27.85,530,0
ARGO_A.US,5,20211105,145500,27.92,27.93,27.85,27.85,2000,0
ARGO_A.US,5,20211105,150000,27.93,27.93,27.93,27.93,100,0
ARGO_A.US,5,20211105,155000,27.9,27.93,27.9,27.91,1236,0
ARGO_A.US,5,20211105,173500,27.94,27.94,27.94,27.94,100,0
ARGO_A.US,5,20211105,175000,27.94,27.94,27.94,27.94,600,0
ARGO_A.US,5,20211105,183500,27.905,27.905,27.905,27.905,335,0
ARGO_A.US,5,20211105,193000,27.9,27.9,27.9,27.9,137,0
ARGO_A.US,5,20211105,205500,27.95,27.95,27.95,27.95,700,0
ARGO_A.US,5,20211108,153000,27.96,27.96,27.96,27.96,113,0
ARGO_A.US,5,20211108,170000,27.9,27.9,27.9,27.9,1000,0
ARGO_A.US,5,20211108,195000,27.9219,27.9219,27.9219,27.9219,146,0
ARGO_A.US,5,20211108,204500,27.92,27.92,27.92,27.92,450,0
ARGO_A.US,5,20211108,215500,27.97,27.97,27.97,27.97,140,0
ARGO_A.US,5,20211109,153000,27.97,27.97,27.97,27.97,100,0
ARGO_A.US,5,20211109,175500,27.9765,27.9765,27.9765,27.9765,1000,0
ARGO_A.US,5,20211109,180500,27.97,27.97,27.97,27.97,100,0
ARGO_A.US,5,20211109,194000,27.91,27.91,27.91,27.91,100,0
ARGO_A.US,5,20211109,204000,27.9256,27.9256,27.9256,27.9256,500,0
ARGO_A.US,5,20211109,214500,27.96,27.96,27.96,27.96,100,0
ARGO_A.US,5,20211109,215000,27.97,27.97,27.96,27.97,300,0
ARGO_A.US,5,20211109,215500,27.97,27.98,27.97,27.98,296,0
ARGO_A.US,5,20211110,153000,27.98,27.98,27.98,27.98,100,0
ARGO_A.US,5,20211110,164000,27.94,27.94,27.86,27.94,1001,0
ARGO_A.US,5,20211110,171000,27.94,27.94,27.93,27.93,200,0
