<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVIV.US,5,20211104,185000,9.8,9.8,9.8,9.8,2041,0
FVIV.US,5,20211104,191500,9.7999,9.7999,9.7999,9.7999,1022,0
FVIV.US,5,20211104,194000,9.8,9.8,9.8,9.8,100,0
FVIV.US,5,20211104,200500,9.8,9.8,9.8,9.8,100,0
FVIV.US,5,20211104,202500,9.8,9.8,9.8,9.8,100,0
FVIV.US,5,20211105,143000,9.8,9.8,9.8,9.8,162,0
FVIV.US,5,20211105,152500,9.8,9.8,9.8,9.8,16260,0
FVIV.US,5,20211105,154500,9.8,9.8,9.8,9.8,100,0
FVIV.US,5,20211105,162000,9.8,9.8,9.8,9.8,100,0
FVIV.US,5,20211105,165500,9.8,9.8,9.8,9.8,100,0
FVIV.US,5,20211105,174000,9.8,9.8,9.8,9.8,100,0
FVIV.US,5,20211105,183000,9.81,9.81,9.81,9.81,100,0
FVIV.US,5,20211105,185500,9.8,9.8,9.8,9.8,100,0
FVIV.US,5,20211105,191500,9.8,9.8,9.8,9.8,100,0
FVIV.US,5,20211105,194000,9.8,9.8,9.8,9.8,100,0
FVIV.US,5,20211105,200000,9.8,9.8,9.8,9.8,100,0
FVIV.US,5,20211105,201500,9.8,9.8,9.8,9.8,100,0
FVIV.US,5,20211105,202500,9.795,9.795,9.79,9.79,16400,0
FVIV.US,5,20211105,203000,9.8,9.8,9.8,9.8,100,0
FVIV.US,5,20211105,205000,9.8,9.8,9.8,9.8,200,0
FVIV.US,5,20211105,205500,9.8,9.83,9.8,9.83,10000,0
FVIV.US,5,20211108,153500,9.8,9.8,9.8,9.8,3600,0
FVIV.US,5,20211108,155000,9.8136,9.8136,9.8136,9.8136,509,0
FVIV.US,5,20211108,195500,9.78,9.78,9.78,9.78,100,0
FVIV.US,5,20211109,184000,9.8,9.8,9.8,9.8,248,0
FVIV.US,5,20211109,215500,9.79,9.79,9.79,9.79,100,0
FVIV.US,5,20211110,180500,9.79,9.79,9.79,9.79,300,0
FVIV.US,5,20211111,162500,9.769,9.769,9.769,9.769,100,0
FVIV.US,5,20211112,205000,9.76,9.78,9.75,9.78,1500100,0
FVIV.US,5,20211112,205500,9.78,9.8,9.78,9.78,1300,0
FVIV.US,5,20211112,210000,9.78,9.785,9.78,9.785,300,0
FVIV.US,5,20211112,210500,9.785,9.785,9.785,9.785,200,0
FVIV.US,5,20211112,215500,9.76,9.81,9.76,9.76,2050,0
FVIV.US,5,20211115,153000,9.83,9.83,9.83,9.83,2034,0
FVIV.US,5,20211115,154000,9.8,9.8,9.8,9.8,200,0
FVIV.US,5,20211115,155500,9.8,9.8,9.8,9.8,100,0
FVIV.US,5,20211115,161500,9.8,9.8,9.8,9.8,100,0
FVIV.US,5,20211115,213000,9.8,9.8,9.8,9.8,100,0
FVIV.US,5,20211115,214000,9.79,9.79,9.79,9.79,31545,0
FVIV.US,5,20211115,214500,9.785,9.785,9.785,9.785,100,0
FVIV.US,5,20211115,215000,9.8,9.8,9.8,9.8,303,0
FVIV.US,5,20211115,215500,9.8,9.8,9.8,9.8,100,0
FVIV.US,5,20211116,165000,9.78,9.78,9.78,9.78,140941,0
FVIV.US,5,20211116,215500,9.81,9.81,9.81,9.81,271,0
FVIV.US,5,20211117,154500,9.78,9.78,9.78,9.78,200,0
FVIV.US,5,20211117,205500,9.78,9.78,9.78,9.78,7223,0
FVIV.US,5,20211117,210000,9.78,9.78,9.78,9.78,2164,0
FVIV.US,5,20211117,210500,9.78,9.78,9.78,9.78,1386,0
FVIV.US,5,20211117,211000,9.81,9.81,9.81,9.81,100,0
FVIV.US,5,20211117,211500,9.81,9.81,9.81,9.81,100,0
FVIV.US,5,20211117,212500,9.81,9.81,9.81,9.81,100,0
FVIV.US,5,20211117,213000,9.81,9.81,9.81,9.81,100,0
FVIV.US,5,20211117,214000,9.81,9.81,9.81,9.81,100,0
FVIV.US,5,20211117,215000,9.8,9.8,9.8,9.8,200,0
FVIV.US,5,20211117,215500,9.8,9.83,9.8,9.83,500,0
FVIV.US,5,20211123,153000,9.83,9.83,9.83,9.83,100,0
FVIV.US,5,20211123,154000,9.8,9.8,9.79,9.79,9100,0
FVIV.US,5,20211123,154500,9.81,9.81,9.81,9.81,16800,0
FVIV.US,5,20211123,155000,9.82,9.82,9.82,9.82,100,0
FVIV.US,5,20211123,160000,9.82,9.82,9.82,9.82,100,0
FVIV.US,5,20211123,160500,9.82,9.82,9.82,9.82,100,0
FVIV.US,5,20211123,161500,9.82,9.82,9.82,9.82,100,0
FVIV.US,5,20211123,162000,9.82,9.82,9.82,9.82,100,0
FVIV.US,5,20211123,162500,9.82,9.82,9.82,9.82,100,0
FVIV.US,5,20211123,163000,9.82,9.82,9.82,9.82,100,0
FVIV.US,5,20211123,163500,9.82,9.82,9.82,9.82,100,0
FVIV.US,5,20211123,164000,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,164500,9.81,9.81,9.81,9.81,4641,0
FVIV.US,5,20211123,165500,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,170000,9.82,9.82,9.82,9.82,100,0
FVIV.US,5,20211123,171000,9.82,9.82,9.82,9.82,100,0
FVIV.US,5,20211123,171500,9.82,9.82,9.82,9.82,100,0
FVIV.US,5,20211123,172000,9.82,9.82,9.82,9.82,100,0
FVIV.US,5,20211123,172500,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,173000,9.82,9.82,9.82,9.82,100,0
FVIV.US,5,20211123,173500,9.82,9.82,9.82,9.82,100,0
FVIV.US,5,20211123,174000,9.815,9.82,9.815,9.82,1162,0
FVIV.US,5,20211123,174500,9.815,9.82,9.81,9.82,86893,0
FVIV.US,5,20211123,175000,9.82,9.82,9.82,9.82,100,0
FVIV.US,5,20211123,175500,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,180000,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,180500,9.82,9.82,9.81,9.82,450200,0
FVIV.US,5,20211123,181000,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,181500,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,182000,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,182500,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,183000,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,183500,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,184000,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,184500,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,185000,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,185500,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,190000,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,190500,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,191000,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,191500,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,192000,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,192500,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,193000,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,193500,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,194000,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,194500,9.82,9.82,9.82,9.82,300,0
FVIV.US,5,20211123,195000,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,195500,9.82,9.82,9.82,9.82,100,0
FVIV.US,5,20211123,200500,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,201000,9.82,9.82,9.82,9.82,200,0
FVIV.US,5,20211123,201500,9.82,9.82,9.82,9.82,100,0
