<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADF-WS.US,5,20211104,162000,2.23,2.23,2.23,2.23,179,0
ADF-WS.US,5,20211104,165500,2.23,2.23,2.23,2.23,257,0
ADF-WS.US,5,20211105,170500,2.25,2.25,2.25,2.25,119,0
ADF-WS.US,5,20211108,171500,2.22,2.22,2.22,2.22,100,0
ADF-WS.US,5,20211108,212500,2.215,2.22,2.215,2.22,13449,0
ADF-WS.US,5,20211108,214500,2.215,2.215,2.215,2.215,100,0
ADF-WS.US,5,20211108,215000,2.215,2.215,2.215,2.215,100,0
ADF-WS.US,5,20211109,160000,2.21,2.21,2.21,2.21,1439,0
ADF-WS.US,5,20211109,171500,2.21,2.21,2.21,2.21,362,0
ADF-WS.US,5,20211110,175000,2.2292,2.23,2.2292,2.23,900,0
ADF-WS.US,5,20211110,183500,2.2499,2.25,2.2499,2.25,4865,0
ADF-WS.US,5,20211110,194500,2.22,2.22,2.22,2.22,300,0
ADF-WS.US,5,20211110,200000,2.22,2.22,2.21,2.21,1903,0
ADF-WS.US,5,20211110,202500,2.21,2.22,2.19,2.19,626,0
ADF-WS.US,5,20211110,210500,2.19,2.19,2.18,2.18,310,0
ADF-WS.US,5,20211111,215500,2.1,2.1,2.1,2.1,400,0
ADF-WS.US,5,20211112,153000,1.95,1.95,1.95,1.95,6411,0
ADF-WS.US,5,20211112,153500,1.92,1.92,1.92,1.92,150,0
ADF-WS.US,5,20211112,154000,1.9,2,1.9,2,8000,0
ADF-WS.US,5,20211112,154500,1.9853,2,1.9853,2,1250,0
ADF-WS.US,5,20211112,155000,1.97,1.97,1.97,1.97,200,0
ADF-WS.US,5,20211112,160500,1.99,1.99,1.99,1.99,100,0
ADF-WS.US,5,20211112,173000,1.99,2,1.99,2,2000,0
ADF-WS.US,5,20211112,174500,1.98,1.98,1.95,1.95,5960,0
ADF-WS.US,5,20211112,191500,1.98,1.98,1.97,1.97,2796,0
ADF-WS.US,5,20211115,175000,1.95,1.95,1.95,1.95,1000,0
ADF-WS.US,5,20211115,190000,1.98,1.98,1.98,1.98,3622,0
ADF-WS.US,5,20211115,193500,1.98,1.98,1.98,1.98,100,0
ADF-WS.US,5,20211115,204500,1.98,1.98,1.98,1.98,100,0
ADF-WS.US,5,20211115,205500,1.98,1.98,1.98,1.98,100,0
ADF-WS.US,5,20211115,212500,1.97,1.97,1.97,1.97,5241,0
ADF-WS.US,5,20211115,214000,1.9912,1.9912,1.9912,1.9912,1069,0
ADF-WS.US,5,20211116,153000,1.95,1.95,1.95,1.95,100,0
ADF-WS.US,5,20211116,172000,1.9291,1.9291,1.9291,1.9291,1600,0
ADF-WS.US,5,20211116,174500,1.99,1.99,1.99,1.99,5000,0
ADF-WS.US,5,20211116,182500,1.99,1.99,1.99,1.99,102,0
ADF-WS.US,5,20211116,184000,2,2.0032,2,2.0032,14702,0
ADF-WS.US,5,20211116,185500,2.01,2.02,2.01,2.02,700,0
ADF-WS.US,5,20211116,214500,2.05,2.05,2.05,2.05,4940,0
ADF-WS.US,5,20211116,215500,2.08,2.08,2.08,2.08,200,0
ADF-WS.US,5,20211117,200000,2.14,2.14,2.14,2.14,1880,0
ADF-WS.US,5,20211117,200500,2.16,2.16,2.16,2.16,710,0
ADF-WS.US,5,20211117,211500,2.17,2.17,2.17,2.17,437,0
ADF-WS.US,5,20211117,212500,2.18,2.18,2.18,2.18,100,0
ADF-WS.US,5,20211117,214000,2.195,2.21,2.195,2.21,491,0
ADF-WS.US,5,20211118,154000,2.19,2.2,2.19,2.2,209,0
ADF-WS.US,5,20211118,154500,2.2,2.2,2.19,2.19,611,0
ADF-WS.US,5,20211118,155000,2.19,2.19,2.19,2.19,310,0
ADF-WS.US,5,20211118,161000,2.19,2.19,2.19,2.19,500,0
ADF-WS.US,5,20211118,161500,2.19,2.19,2.19,2.19,700,0
ADF-WS.US,5,20211118,170000,2.18,2.18,2.18,2.18,250,0
ADF-WS.US,5,20211118,174000,2.17,2.17,2.17,2.17,361,0
ADF-WS.US,5,20211118,183000,2.185,2.185,2.185,2.185,140,0
ADF-WS.US,5,20211118,192000,2.18,2.18,2.1799,2.18,5400,0
ADF-WS.US,5,20211118,214000,2.17,2.175,2.17,2.17,339,0
ADF-WS.US,5,20211119,153000,2.17,2.17,2.1655,2.1655,700,0
ADF-WS.US,5,20211119,172000,2.17,2.17,2.17,2.17,7000,0
ADF-WS.US,5,20211119,184000,2.17,2.17,2.17,2.17,4000,0
ADF-WS.US,5,20211119,184500,2.17,2.17,2.17,2.17,3111,0
ADF-WS.US,5,20211119,203500,2.2245,2.23,2.2245,2.23,920,0
ADF-WS.US,5,20211119,210000,2.23,2.23,2.23,2.23,100,0
ADF-WS.US,5,20211122,165000,2.15,2.15,2.15,2.15,100,0
ADF-WS.US,5,20211122,170500,2.15,2.15,2.15,2.15,100,0
ADF-WS.US,5,20211122,172000,2.15,2.15,2.15,2.15,100,0
ADF-WS.US,5,20211122,173000,2.15,2.15,2.15,2.15,100,0
ADF-WS.US,5,20211122,174500,2.15,2.15,2.15,2.15,100,0
ADF-WS.US,5,20211122,180000,2.15,2.15,2.15,2.15,100,0
ADF-WS.US,5,20211122,181500,2.15,2.15,2.15,2.15,100,0
ADF-WS.US,5,20211122,183000,2.15,2.15,2.15,2.15,100,0
ADF-WS.US,5,20211122,184500,2.15,2.15,2.15,2.15,100,0
ADF-WS.US,5,20211122,185500,2.15,2.15,2.15,2.15,100,0
ADF-WS.US,5,20211122,190500,2.17,2.17,2.17,2.17,100,0
ADF-WS.US,5,20211122,192000,2.19,2.205,2.19,2.2,2810,0
ADF-WS.US,5,20211122,195500,2.2,2.2,2.2,2.2,100,0
ADF-WS.US,5,20211122,201000,2.2,2.2,2.2,2.2,100,0
ADF-WS.US,5,20211122,202500,2.2,2.2,2.2,2.2,100,0
ADF-WS.US,5,20211122,203500,2.21,2.21,2.21,2.21,100,0
ADF-WS.US,5,20211122,205000,2.2,2.2,2.2,2.2,100,0
ADF-WS.US,5,20211122,210500,2.2,2.2,2.2,2.2,100,0
ADF-WS.US,5,20211122,212000,2.2,2.2,2.2,2.2,100,0
ADF-WS.US,5,20211122,212500,2.2,2.2,2.2,2.2,3147,0
ADF-WS.US,5,20211122,214000,2.15,2.15,2.15,2.15,100,0
ADF-WS.US,5,20211122,215000,2.15,2.15,2.15,2.15,100,0
ADF-WS.US,5,20211123,162000,2.16,2.16,2.16,2.16,100,0
ADF-WS.US,5,20211123,171500,2.15,2.15,2.15,2.15,2190,0
ADF-WS.US,5,20211123,195000,2.13,2.13,2.12,2.12,500,0
ADF-WS.US,5,20211123,210500,2.18,2.18,2.18,2.18,100,0
ADF-WS.US,5,20211123,213000,2.18,2.1855,2.18,2.1855,2520,0
ADF-WS.US,5,20211124,191500,2.09,2.1,2.08,2.09,2130,0
ADF-WS.US,5,20211124,194000,2.07,2.07,2.07,2.07,100,0
ADF-WS.US,5,20211126,173000,1.9601,1.9601,1.9601,1.9601,100,0
ADF-WS.US,5,20211129,154000,2.03,2.03,2.03,2.03,1200,0
ADF-WS.US,5,20211129,155000,2.02,2.02,2.01,2.01,455,0
ADF-WS.US,5,20211129,160500,2.02,2.02,2.01,2.01,760,0
ADF-WS.US,5,20211129,162000,2.05,2.05,2.0303,2.0303,480,0
ADF-WS.US,5,20211129,164500,2.05,2.05,2.05,2.05,200,0
ADF-WS.US,5,20211129,165000,2.05,2.05,2.05,2.05,200,0
ADF-WS.US,5,20211129,170000,2.05,2.05,2.05,2.05,200,0
ADF-WS.US,5,20211129,170500,2.05,2.05,2.05,2.05,200,0
ADF-WS.US,5,20211129,171000,2.05,2.05,2.05,2.05,200,0
ADF-WS.US,5,20211129,171500,2.05,2.05,2.05,2.05,100,0
ADF-WS.US,5,20211129,180000,2.13,2.13,2.13,2.13,100,0
ADF-WS.US,5,20211129,182000,2.13,2.13,2.13,2.13,100,0
ADF-WS.US,5,20211129,183500,2.13,2.13,2.13,2.13,100,0
ADF-WS.US,5,20211129,184500,2.13,2.13,2.13,2.13,100,0
ADF-WS.US,5,20211129,191000,2.13,2.13,2.13,2.13,100,0
ADF-WS.US,5,20211129,200000,2.17,2.18,2.17,2.18,6747,0
ADF-WS.US,5,20211129,201500,2.23,2.23,2.23,2.23,900,0
ADF-WS.US,5,20211129,215000,2.22,2.23,2.22,2.23,700,0
ADF-WS.US,5,20211130,153500,2.22,2.22,2.2,2.2,2610,0
ADF-WS.US,5,20211130,160500,2.15,2.15,2.14,2.15,750,0
ADF-WS.US,5,20211130,161000,2.14,2.14,2.14,2.14,100,0
ADF-WS.US,5,20211130,161500,2.14,2.14,2.13,2.13,1100,0
ADF-WS.US,5,20211130,162000,2.13,2.13,2.13,2.13,200,0
ADF-WS.US,5,20211130,162500,2.14,2.15,2.14,2.15,500,0
ADF-WS.US,5,20211130,163000,2.15,2.15,2.15,2.15,300,0
ADF-WS.US,5,20211130,165500,2.13,2.13,2.13,2.13,300,0
ADF-WS.US,5,20211130,190000,2.1501,2.1501,2.15,2.15,200,0
ADF-WS.US,5,20211130,192500,2.15,2.15,2.05,2.05,6351,0
ADF-WS.US,5,20211130,201000,2.1,2.1,2.085,2.09,3000,0
ADF-WS.US,5,20211130,201500,2.09,2.14,2.09,2.14,1905,0
ADF-WS.US,5,20211130,212000,2.125,2.125,2.125,2.125,1250,0
ADF-WS.US,5,20211130,212500,2.15,2.15,2.13,2.13,1100,0
ADF-WS.US,5,20211130,213000,2.13,2.16,2.13,2.16,700,0
ADF-WS.US,5,20211130,214000,2.19,2.19,2.1,2.1,400,0
ADF-WS.US,5,20211130,214500,2.14,2.18,2.14,2.18,600,0
ADF-WS.US,5,20211130,215000,2.18,2.18,2.1,2.1,900,0
ADF-WS.US,5,20211130,215500,2.1,2.2,2.1,2.2,3817,0
ADF-WS.US,5,20211201,164500,2.3,2.46,2.1,2.1,2281,0
ADF-WS.US,5,20211201,165000,2.2,2.21,2.1,2.1,1000,0
ADF-WS.US,5,20211201,172500,2.21,2.21,2.16,2.18,800,0
ADF-WS.US,5,20211201,192500,2.27,2.29,2.18,2.18,1480,0
ADF-WS.US,5,20211201,200500,2.32,2.39,2.18,2.18,1900,0
ADF-WS.US,5,20211202,172500,2.365,2.38,2.365,2.38,2200,0
ADF-WS.US,5,20211202,173000,2.46,2.465,2.45,2.465,2105,0
ADF-WS.US,5,20211202,181500,2.45,2.45,2.45,2.45,100,0
ADF-WS.US,5,20211202,182000,2.45,2.45,2.45,2.45,600,0
ADF-WS.US,5,20211202,182500,2.45,2.45,2.45,2.45,600,0
ADF-WS.US,5,20211202,183000,2.45,2.45,2.45,2.45,100,0
ADF-WS.US,5,20211202,193000,2.48,2.48,2.45,2.45,1700,0
ADF-WS.US,5,20211202,202500,2.4636,2.47,2.46,2.47,3640,0
ADF-WS.US,5,20211202,203000,2.48,2.48,2.48,2.48,200,0
ADF-WS.US,5,20211202,204000,2.49,2.49,2.48,2.48,1400,0
ADF-WS.US,5,20211202,204500,2.48,2.49,2.48,2.49,400,0
ADF-WS.US,5,20211202,210000,2.5,2.5,2.5,2.5,700,0
ADF-WS.US,5,20211202,210500,2.5,2.5,2.5,2.5,500,0
ADF-WS.US,5,20211202,212500,2.5,2.5,2.5,2.5,170,0
