<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCM.US,5,20211105,190000,8.03,8.04,8.02,8.04,1413,0
BTCM.US,5,20211105,190500,8.06,8.09,8.055,8.09,9195,0
BTCM.US,5,20211105,191000,8.11,8.11,8.08,8.095,10500,0
BTCM.US,5,20211105,191500,8.07,8.07,8.01,8.01,51014,0
BTCM.US,5,20211105,192000,8.01,8.03,8,8.03,7677,0
BTCM.US,5,20211105,192500,8.03,8.0699,8.02,8.02,14000,0
BTCM.US,5,20211105,193000,8.06,8.06,8.04,8.0499,574,0
BTCM.US,5,20211105,193500,8.05,8.05,8.01,8.01,948,0
BTCM.US,5,20211105,194000,8.01,8.01,8,8.01,1400,0
BTCM.US,5,20211105,194500,8.03,8.04,8.03,8.04,300,0
BTCM.US,5,20211105,195500,8,8.04,8,8.01,887,0
BTCM.US,5,20211105,200000,8.034,8.04,8,8.03,4247,0
BTCM.US,5,20211105,200500,8.03,8.07,8.03,8.07,1457,0
BTCM.US,5,20211105,201000,8.08,8.08,8.0401,8.0401,400,0
BTCM.US,5,20211105,201500,8.06,8.08,8.06,8.06,300,0
BTCM.US,5,20211105,202000,8.06,8.06,8.06,8.06,200,0
BTCM.US,5,20211105,202500,8.08,8.09,8.04,8.09,1225,0
BTCM.US,5,20211105,203000,8.08,8.09,8.07,8.09,1800,0
BTCM.US,5,20211105,203500,8.09,8.14,8.0853,8.13,8557,0
BTCM.US,5,20211105,204000,8.1373,8.2,8.12,8.175,42438,0
BTCM.US,5,20211105,204500,8.19,8.19,8.08,8.11,16967,0
BTCM.US,5,20211105,205000,8.13,8.1629,8.1216,8.16,20949,0
BTCM.US,5,20211105,205500,8.17,8.24,8.16,8.23,129108,0
BTCM.US,5,20211108,153000,8.41,8.6,8.41,8.5,43384,0
BTCM.US,5,20211108,153500,8.4912,8.57,8.47,8.56,31206,0
BTCM.US,5,20211108,154000,8.58,8.59,8.5145,8.5492,25123,0
BTCM.US,5,20211108,154500,8.5597,8.5725,8.27,8.47,40005,0
BTCM.US,5,20211108,155000,8.46,8.51,8.43,8.452,15375,0
BTCM.US,5,20211108,155500,8.45,8.462,8.3401,8.38,19433,0
BTCM.US,5,20211108,160000,8.35,8.38,8.32,8.35,6361,0
BTCM.US,5,20211108,160500,8.3501,8.49,8.3501,8.48,14151,0
BTCM.US,5,20211108,161000,8.485,8.49,8.42,8.47,4748,0
BTCM.US,5,20211108,161500,8.41,8.48,8.41,8.48,7340,0
BTCM.US,5,20211108,162000,8.4701,8.55,8.45,8.5,48853,0
BTCM.US,5,20211108,162500,8.5,8.5,8.4,8.5,10814,0
BTCM.US,5,20211108,163000,8.475,8.5,8.44,8.5,17214,0
BTCM.US,5,20211108,163500,8.5199,8.6367,8.49,8.6,60130,0
BTCM.US,5,20211108,164000,8.6,8.62,8.46,8.52,99332,0
BTCM.US,5,20211108,164500,8.52,8.6,8.4885,8.54,80452,0
BTCM.US,5,20211108,165000,8.55,8.58,8.51,8.52,11672,0
BTCM.US,5,20211108,165500,8.5299,8.5299,8.46,8.52,44046,0
BTCM.US,5,20211108,170000,8.54,8.58,8.5,8.55,31217,0
BTCM.US,5,20211108,170500,8.5499,8.63,8.54,8.58,64275,0
BTCM.US,5,20211108,171000,8.58,8.6,8.51,8.53,40441,0
BTCM.US,5,20211108,171500,8.51,8.51,8.4,8.4,20335,0
BTCM.US,5,20211108,172000,8.48,8.48,8.41,8.44,8518,0
BTCM.US,5,20211108,172500,8.44,8.44,8.43,8.43,906,0
BTCM.US,5,20211108,173000,8.455,8.455,8.31,8.3399,45234,0
BTCM.US,5,20211108,173500,8.32,8.34,8.27,8.3,10172,0
BTCM.US,5,20211108,174000,8.3031,8.35,8.3031,8.3445,13925,0
BTCM.US,5,20211108,174500,8.34,8.36,8.32,8.34,7474,0
BTCM.US,5,20211108,175000,8.36,8.36,8.3445,8.3445,2419,0
BTCM.US,5,20211108,175500,8.369,8.38,8.291,8.3099,13130,0
BTCM.US,5,20211108,180000,8.31,8.322,8.22,8.26,9473,0
BTCM.US,5,20211108,180500,8.27,8.2784,8.24,8.26,8252,0
BTCM.US,5,20211108,181000,8.28,8.31,8.28,8.31,11500,0
BTCM.US,5,20211108,181500,8.27,8.3099,8.27,8.27,800,0
BTCM.US,5,20211108,182000,8.2801,8.3695,8.2801,8.3695,3447,0
BTCM.US,5,20211108,182500,8.32,8.38,8.32,8.355,13360,0
BTCM.US,5,20211108,183000,8.3699,8.39,8.3699,8.39,1500,0
BTCM.US,5,20211108,183500,8.39,8.395,8.38,8.38,990,0
BTCM.US,5,20211108,184000,8.3862,8.43,8.37,8.43,4393,0
BTCM.US,5,20211108,184500,8.4278,8.43,8.4278,8.43,1100,0
BTCM.US,5,20211108,185000,8.44,8.4727,8.4,8.47,24412,0
BTCM.US,5,20211108,185500,8.4627,8.47,8.42,8.42,11447,0
BTCM.US,5,20211108,190000,8.415,8.48,8.415,8.48,20320,0
BTCM.US,5,20211108,190500,8.45,8.49,8.45,8.46,2575,0
BTCM.US,5,20211108,191500,8.49,8.49,8.49,8.49,100,0
BTCM.US,5,20211108,192000,8.48,8.49,8.48,8.49,1207,0
BTCM.US,5,20211108,192500,8.4703,8.485,8.46,8.485,2335,0
BTCM.US,5,20211108,193000,8.475,8.475,8.45,8.45,2683,0
BTCM.US,5,20211108,193500,8.49,8.5,8.4547,8.5,5199,0
BTCM.US,5,20211108,194000,8.5373,8.5488,8.532,8.5488,3000,0
BTCM.US,5,20211108,194500,8.55,8.57,8.535,8.565,4048,0
BTCM.US,5,20211108,195000,8.565,8.6095,8.565,8.6095,12332,0
BTCM.US,5,20211108,195500,8.61,8.63,8.57,8.59,32809,0
BTCM.US,5,20211108,200000,8.6,8.63,8.5999,8.63,14135,0
BTCM.US,5,20211108,200500,8.635,8.64,8.6202,8.635,6224,0
BTCM.US,5,20211108,201000,8.64,8.64,8.63,8.6365,16316,0
BTCM.US,5,20211108,201500,8.62,8.65,8.62,8.64,7659,0
BTCM.US,5,20211108,202000,8.631,8.64,8.631,8.64,4054,0
BTCM.US,5,20211108,202500,8.64,8.64,8.61,8.61,18394,0
BTCM.US,5,20211108,203000,8.6183,8.62,8.61,8.62,1955,0
BTCM.US,5,20211108,203500,8.64,8.65,8.63,8.65,2333,0
BTCM.US,5,20211108,204000,8.66,8.66,8.56,8.63,41416,0
BTCM.US,5,20211108,204500,8.58,8.585,8.53,8.57,31349,0
BTCM.US,5,20211108,205000,8.57,8.58,8.51,8.5634,19695,0
BTCM.US,5,20211108,205500,8.57,8.57,8.49,8.535,10441,0
BTCM.US,5,20211108,210000,8.52,8.52,8.48,8.5,7981,0
BTCM.US,5,20211108,210500,8.532,8.54,8.5,8.5015,3798,0
BTCM.US,5,20211108,211000,8.5019,8.53,8.5,8.53,2590,0
BTCM.US,5,20211108,211500,8.5118,8.525,8.5118,8.525,345,0
BTCM.US,5,20211108,212000,8.525,8.525,8.51,8.51,1500,0
BTCM.US,5,20211108,212500,8.54,8.54,8.5,8.5,1500,0
BTCM.US,5,20211108,213000,8.5,8.52,8.5,8.51,2350,0
BTCM.US,5,20211108,213500,8.51,8.52,8.5,8.52,3999,0
BTCM.US,5,20211108,214000,8.525,8.525,8.42,8.4223,17600,0
BTCM.US,5,20211108,214500,8.42,8.47,8.4,8.44,23912,0
BTCM.US,5,20211108,215000,8.46,8.55,8.46,8.55,30245,0
BTCM.US,5,20211108,215500,8.55,8.59,8.54,8.54,40934,0
BTCM.US,5,20211109,153000,8.8,8.8,8.65,8.74,35706,0
BTCM.US,5,20211109,153500,8.705,8.74,8.6505,8.7,21560,0
BTCM.US,5,20211109,154000,8.68,8.7,8.59,8.6,18232,0
BTCM.US,5,20211109,154500,8.615,8.6697,8.55,8.55,8623,0
BTCM.US,5,20211109,155000,8.54,8.57,8.4377,8.465,13147,0
BTCM.US,5,20211109,155500,8.49,8.53,8.37,8.415,18291,0
BTCM.US,5,20211109,160000,8.41,8.44,8.37,8.37,13001,0
BTCM.US,5,20211109,160500,8.39,8.4,8.36,8.4,8685,0
BTCM.US,5,20211109,161000,8.39,8.4458,8.38,8.445,6348,0
BTCM.US,5,20211109,161500,8.445,8.5,8.41,8.425,20310,0
BTCM.US,5,20211109,162000,8.45,8.4647,8.4,8.425,14229,0
BTCM.US,5,20211109,162500,8.41,8.46,8.4,8.4,1500,0
BTCM.US,5,20211109,163000,8.405,8.44,8.4,8.4236,2050,0
BTCM.US,5,20211109,163500,8.39,8.39,8.33,8.33,5235,0
BTCM.US,5,20211109,164000,8.34,8.3995,8.34,8.396,2600,0
BTCM.US,5,20211109,164500,8.38,8.4,8.33,8.39,12081,0
BTCM.US,5,20211109,165000,8.35,8.42,8.35,8.42,4088,0
BTCM.US,5,20211109,165500,8.39,8.44,8.3501,8.375,6353,0
BTCM.US,5,20211109,170000,8.3501,8.4,8.3501,8.4,13427,0
BTCM.US,5,20211109,170500,8.385,8.4,8.37,8.37,4252,0
BTCM.US,5,20211109,171000,8.35,8.37,8.34,8.3516,12357,0
BTCM.US,5,20211109,171500,8.38,8.41,8.3501,8.38,20673,0
BTCM.US,5,20211109,172000,8.385,8.393,8.38,8.38,1020,0
BTCM.US,5,20211109,172500,8.38,8.38,8.3,8.3,48932,0
BTCM.US,5,20211109,173000,8.32,8.35,8.2601,8.2601,18594,0
BTCM.US,5,20211109,173500,8.29,8.3,8.27,8.29,12710,0
BTCM.US,5,20211109,174000,8.28,8.29,8.27,8.29,2100,0
BTCM.US,5,20211109,174500,8.3,8.3,8.26,8.28,22530,0
BTCM.US,5,20211109,175000,8.26,8.27,8.2342,8.26,8187,0
BTCM.US,5,20211109,175500,8.245,8.26,8.15,8.185,41574,0
BTCM.US,5,20211109,180000,8.16,8.2,8.16,8.2,300,0
BTCM.US,5,20211109,180500,8.17,8.21,8.15,8.185,2500,0
BTCM.US,5,20211109,181000,8.21,8.23,8.19,8.19,6700,0
BTCM.US,5,20211109,181500,8.16,8.16,8.11,8.11,12237,0
BTCM.US,5,20211109,182000,8.1358,8.14,8.1,8.11,4819,0
BTCM.US,5,20211109,182500,8.105,8.13,8.095,8.095,14413,0
BTCM.US,5,20211109,183000,8.09,8.09,7.96,8.03,45131,0
BTCM.US,5,20211109,183500,8.0452,8.0696,8.01,8.0464,8334,0
BTCM.US,5,20211109,184000,8.035,8.1,8.035,8.09,15340,0
BTCM.US,5,20211109,184500,8.09,8.1,8.05,8.091,17110,0
BTCM.US,5,20211109,185000,8.08,8.2,8.05,8.0799,19735,0
BTCM.US,5,20211109,185500,8.04,8.0793,8.02,8.02,25740,0
BTCM.US,5,20211109,190000,8.02,8.09,8.02,8.09,6374,0
BTCM.US,5,20211109,190500,8.06,8.14,8.05,8.11,17254,0
BTCM.US,5,20211109,191000,8.11,8.11,8.08,8.1,1321,0
BTCM.US,5,20211109,191500,8.1,8.1,8.095,8.095,447,0
BTCM.US,5,20211109,192000,8.12,8.12,8.085,8.085,1857,0
BTCM.US,5,20211109,192500,8.1,8.1,8.03,8.03,2000,0
BTCM.US,5,20211109,193000,8.05,8.07,8.05,8.07,1310,0
BTCM.US,5,20211109,193500,8.0638,8.07,8.0544,8.0544,400,0
BTCM.US,5,20211109,194000,8.06,8.06,8.033,8.033,3359,0
BTCM.US,5,20211109,194500,8.05,8.05,8.01,8.0102,6755,0
BTCM.US,5,20211109,195000,8.03,8.04,8.025,8.04,2950,0
BTCM.US,5,20211109,195500,8.025,8.04,8,8,16413,0
BTCM.US,5,20211109,200000,8,8.06,7.9925,8.0502,4715,0
BTCM.US,5,20211109,200500,8.07,8.0999,8.05,8.0999,5400,0
BTCM.US,5,20211109,201000,8.1,8.1,8.0501,8.07,19950,0
BTCM.US,5,20211109,201500,8.075,8.075,8.02,8.03,20234,0
BTCM.US,5,20211109,202000,8.07,8.07,8.07,8.07,200,0
BTCM.US,5,20211109,202500,8.05,8.09,8.05,8.0776,2020,0
BTCM.US,5,20211109,203000,8.08,8.08,8.06,8.08,4272,0
BTCM.US,5,20211109,203500,8.075,8.075,8.05,8.066,2134,0
BTCM.US,5,20211109,204000,8.05,8.08,8,8.07,18158,0
BTCM.US,5,20211109,204500,8.06,8.15,8.06,8.14,32577,0
BTCM.US,5,20211109,205000,8.1466,8.16,8.09,8.15,13676,0
BTCM.US,5,20211109,205500,8.15,8.18,8.1327,8.18,16799,0
BTCM.US,5,20211109,210000,8.18,8.182,8.135,8.1633,16218,0
BTCM.US,5,20211109,210500,8.15,8.17,8.1,8.1473,30082,0
BTCM.US,5,20211109,211000,8.1473,8.15,8.1473,8.15,1700,0
BTCM.US,5,20211109,211500,8.1444,8.1444,8.076,8.09,19192,0
BTCM.US,5,20211109,212000,8.08,8.14,8.08,8.14,21795,0
BTCM.US,5,20211109,212500,8.12,8.125,8.1001,8.1001,10330,0
BTCM.US,5,20211109,213000,8.13,8.17,8.12,8.159,4748,0
BTCM.US,5,20211109,213500,8.18,8.23,8.15,8.23,28396,0
BTCM.US,5,20211109,214000,8.2227,8.31,8.2,8.2835,24758,0
BTCM.US,5,20211109,214500,8.2991,8.39,8.2991,8.39,31656,0
BTCM.US,5,20211109,215000,8.41,8.4299,8.32,8.34,35621,0
BTCM.US,5,20211109,215500,8.33,8.355,8.32,8.33,51928,0
BTCM.US,5,20211110,153000,8.21,8.3,7.99,8.2698,69245,0
BTCM.US,5,20211110,153500,8.0849,8.2233,8.0533,8.0533,11304,0
BTCM.US,5,20211110,154000,8.065,8.1192,8.02,8.1192,12147,0
BTCM.US,5,20211110,154500,8.11,8.21,8.09,8.21,6585,0
BTCM.US,5,20211110,155000,8.1402,8.2,8.01,8.045,8107,0
BTCM.US,5,20211110,155500,8.08,8.17,8.08,8.16,6212,0
BTCM.US,5,20211110,160000,8.1431,8.18,8.05,8.06,30085,0
BTCM.US,5,20211110,160500,8.13,8.19,8.09,8.19,13490,0
BTCM.US,5,20211110,161000,8.17,8.17,8.12,8.12,773,0
BTCM.US,5,20211110,161500,8.1,8.1224,8.08,8.1,3805,0
BTCM.US,5,20211110,162000,8.11,8.17,8.11,8.14,2000,0
BTCM.US,5,20211110,162500,8.16,8.2,8.16,8.2,5413,0
BTCM.US,5,20211110,163000,8.21,8.21,8.12,8.12,13034,0
BTCM.US,5,20211110,163500,8.1236,8.1689,8.1236,8.1462,5388,0
BTCM.US,5,20211110,164000,8.1304,8.1699,8.12,8.145,2150,0
BTCM.US,5,20211110,164500,8.12,8.18,8.12,8.16,1137,0
BTCM.US,5,20211110,165000,8.12,8.14,8.11,8.14,4294,0
BTCM.US,5,20211110,165500,8.1551,8.1551,8.01,8.01,49090,0
BTCM.US,5,20211110,170000,8.09,8.12,8.04,8.04,22103,0
BTCM.US,5,20211110,170500,8.04,8.12,8.04,8.09,3685,0
BTCM.US,5,20211110,171000,8.11,8.15,8.1,8.1,17800,0
BTCM.US,5,20211110,171500,8.1073,8.13,8.1,8.13,12639,0
BTCM.US,5,20211110,172000,8.1,8.15,8.1,8.15,400,0
BTCM.US,5,20211110,172500,8.1532,8.1532,8.0437,8.1,9194,0
BTCM.US,5,20211110,173000,8.07,8.11,8.0669,8.0669,1908,0
BTCM.US,5,20211110,173500,8.065,8.11,8.05,8.11,9709,0
BTCM.US,5,20211110,174000,8.0501,8.1,8.05,8.07,21075,0
BTCM.US,5,20211110,174500,8.04,8.15,8.03,8.0505,22995,0
BTCM.US,5,20211110,175000,8.0575,8.1,8.0575,8.0701,5460,0
BTCM.US,5,20211110,175500,8.11,8.11,8.0555,8.0555,1300,0
BTCM.US,5,20211110,180000,8.07,8.095,8.07,8.08,1767,0
BTCM.US,5,20211110,180500,8.08,8.1,8.06,8.1,852,0
BTCM.US,5,20211110,181000,8.1,8.11,8.07,8.1035,6318,0
BTCM.US,5,20211110,181500,8.11,8.1118,8.09,8.09,4176,0
BTCM.US,5,20211110,182000,8.115,8.115,8.06,8.06,2025,0
BTCM.US,5,20211110,182500,8.06,8.06,8.06,8.06,6825,0
BTCM.US,5,20211110,183000,8.08,8.0802,8.05,8.05,3444,0
BTCM.US,5,20211110,183500,8.07,8.07,8.07,8.07,400,0
BTCM.US,5,20211110,184000,8.07,8.07,8.05,8.05,2665,0
BTCM.US,5,20211110,184500,8.04,8.05,8.02,8.04,3659,0
BTCM.US,5,20211110,185000,8.045,8.045,8.045,8.045,155,0
BTCM.US,5,20211110,185500,8.045,8.09,8.045,8.0703,10498,0
BTCM.US,5,20211110,190000,8.07,8.07,8.04,8.04,2700,0
BTCM.US,5,20211110,190500,8.0327,8.04,7.98,8,26928,0
BTCM.US,5,20211110,191000,8.0082,8.06,8,8.04,11399,0
BTCM.US,5,20211110,191500,8.03,8.0481,8.02,8.02,4440,0
BTCM.US,5,20211110,192000,8,8.005,8,8,9071,0
BTCM.US,5,20211110,192500,7.98,8.03,7.98,8.03,5113,0
BTCM.US,5,20211110,193000,8.02,8.02,8,8.005,3600,0
BTCM.US,5,20211110,193500,8.005,8.01,8,8,320,0
BTCM.US,5,20211110,194000,8,8.02,7.98,7.99,8192,0
BTCM.US,5,20211110,194500,8,8.02,8,8,1347,0
BTCM.US,5,20211110,195000,7.9801,7.995,7.97,7.97,1424,0
BTCM.US,5,20211110,195500,7.98,8.0063,7.96,8.0063,7844,0
BTCM.US,5,20211110,200000,8.01,8.01,7.97,7.98,908,0
BTCM.US,5,20211110,200500,7.9601,7.98,7.96,7.975,2763,0
BTCM.US,5,20211110,201000,7.975,7.98,7.86,7.86,31105,0
BTCM.US,5,20211110,201500,7.9,7.93,7.87,7.87,5768,0
BTCM.US,5,20211110,202000,7.8997,7.8997,7.87,7.89,11878,0
BTCM.US,5,20211110,202500,7.87,7.87,7.8,7.83,25163,0
BTCM.US,5,20211110,203000,7.832,7.832,7.832,7.832,429,0
BTCM.US,5,20211110,203500,7.835,7.8573,7.82,7.83,8942,0
BTCM.US,5,20211110,204000,7.83,7.86,7.73,7.735,13289,0
BTCM.US,5,20211110,204500,7.75,7.83,7.74,7.83,3803,0
BTCM.US,5,20211110,205000,7.76,7.7826,7.76,7.78,5020,0
