<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAIN.US,5,20211104,173000,25.0348,25.0348,25.0348,25.0348,200,0
AAIN.US,5,20211104,185000,24.99,24.9916,24.99,24.9916,200,0
AAIN.US,5,20211104,194500,25.01,25.01,25.01,25.01,200,0
AAIN.US,5,20211104,195000,24.9861,24.9861,24.9861,24.9861,667,0
AAIN.US,5,20211104,205000,24.97,24.97,24.97,24.97,252,0
AAIN.US,5,20211104,205500,25,25,25,25,100,0
AAIN.US,5,20211105,172000,25.0496,25.0496,25.0496,25.0496,400,0
AAIN.US,5,20211105,203500,25.01,25.01,25.0098,25.0098,1000,0
AAIN.US,5,20211105,205500,25.0099,25.01,25.0099,25.01,800,0
AAIN.US,5,20211108,153500,25.08,25.08,25.08,25.08,292,0
AAIN.US,5,20211108,154500,25.01,25.01,25.01,25.01,400,0
AAIN.US,5,20211108,155000,24.98,24.98,24.98,24.98,200,0
AAIN.US,5,20211108,171500,25,25,25,25,400,0
AAIN.US,5,20211108,182500,25,25.01,24.9975,25.01,400,0
AAIN.US,5,20211108,185500,25.0094,25.0094,25.0094,25.0094,100,0
AAIN.US,5,20211108,193000,25,25.0099,25,25.0099,200,0
AAIN.US,5,20211109,162000,24.9724,24.9724,24.9724,24.9724,130,0
AAIN.US,5,20211109,204500,25,25,25,25,200,0
AAIN.US,5,20211109,205000,24.995,25.01,24.995,25,700,0
AAIN.US,5,20211109,215000,25,25,25,25,200,0
AAIN.US,5,20211110,153500,25,25,25,25,200,0
AAIN.US,5,20211110,155500,25.048,25.048,25.048,25.048,160,0
AAIN.US,5,20211110,181500,25.01,25.01,25.01,25.01,1258,0
AAIN.US,5,20211110,182000,25.01,25.01,25.01,25.01,729,0
AAIN.US,5,20211110,184000,25.01,25.01,25.01,25.01,300,0
AAIN.US,5,20211110,184500,25,25,25,25,440,0
AAIN.US,5,20211110,190000,24.99,24.99,24.99,24.99,100,0
AAIN.US,5,20211110,201500,24.95,24.95,24.95,24.95,100,0
AAIN.US,5,20211110,210500,24.86,24.86,24.86,24.86,100,0
AAIN.US,5,20211110,215000,24.965,24.965,24.965,24.965,100,0
AAIN.US,5,20211112,173500,25.08,25.08,25.08,25.08,143,0
AAIN.US,5,20211112,193000,25.08,25.08,25.08,25.08,200,0
AAIN.US,5,20211112,201500,25.08,25.08,25.08,25.08,492,0
AAIN.US,5,20211112,204000,25.165,25.165,25.165,25.165,100,0
AAIN.US,5,20211115,155000,25.01,25.01,25.01,25.01,100,0
AAIN.US,5,20211115,161500,25.01,25.01,24.98,24.9851,850,0
AAIN.US,5,20211115,165500,25.01,25.01,25.01,25.01,247,0
AAIN.US,5,20211115,200500,25.01,25.01,25.01,25.01,200,0
AAIN.US,5,20211116,181500,25.01,25.01,25.01,25.01,200,0
AAIN.US,5,20211116,185000,25.01,25.01,24.98,24.98,600,0
AAIN.US,5,20211116,194000,25.01,25.01,25.01,25.01,400,0
