<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOD.US,5,20211104,143000,5.8,5.8,5.8,5.8,10366,0
EOD.US,5,20211104,145000,5.8033,5.8033,5.8033,5.8033,800,0
EOD.US,5,20211104,145500,5.82,5.825,5.8195,5.82,3300,0
EOD.US,5,20211104,150000,5.825,5.825,5.825,5.825,200,0
EOD.US,5,20211104,150500,5.825,5.83,5.82,5.82,1204,0
EOD.US,5,20211104,151000,5.825,5.83,5.825,5.8264,1267,0
EOD.US,5,20211104,151500,5.825,5.83,5.82,5.83,4199,0
EOD.US,5,20211104,152000,5.83,5.83,5.83,5.83,100,0
EOD.US,5,20211104,152500,5.83,5.83,5.83,5.83,100,0
EOD.US,5,20211104,153000,5.83,5.83,5.83,5.83,600,0
EOD.US,5,20211104,154500,5.83,5.835,5.83,5.835,792,0
EOD.US,5,20211104,155000,5.83,5.83,5.83,5.83,1922,0
EOD.US,5,20211104,155500,5.83,5.83,5.82,5.82,300,0
EOD.US,5,20211104,160000,5.82,5.82,5.82,5.82,100,0
EOD.US,5,20211104,160500,5.8,5.8,5.8,5.8,769,0
EOD.US,5,20211104,161000,5.8,5.8,5.8,5.8,132,0
EOD.US,5,20211104,161500,5.805,5.805,5.8,5.805,2048,0
EOD.US,5,20211104,162000,5.8,5.8,5.79,5.795,1100,0
EOD.US,5,20211104,162500,5.79,5.79,5.79,5.79,128,0
EOD.US,5,20211104,163000,5.785,5.79,5.775,5.775,2680,0
EOD.US,5,20211104,163500,5.775,5.78,5.775,5.775,6195,0
EOD.US,5,20211104,164000,5.78,5.78,5.7797,5.78,9487,0
EOD.US,5,20211104,164500,5.785,5.79,5.785,5.79,2195,0
EOD.US,5,20211104,165500,5.8,5.8,5.7997,5.8,4204,0
EOD.US,5,20211104,171500,5.8,5.809,5.8,5.805,1300,0
EOD.US,5,20211104,172500,5.8042,5.8042,5.8,5.8,1200,0
EOD.US,5,20211104,173000,5.8,5.8,5.8,5.8,600,0
EOD.US,5,20211104,173500,5.8,5.8,5.8,5.8,151,0
EOD.US,5,20211104,174000,5.8,5.8,5.8,5.8,100,0
EOD.US,5,20211104,174500,5.805,5.805,5.8,5.8,2485,0
EOD.US,5,20211104,175000,5.8021,5.8021,5.8,5.8,1137,0
EOD.US,5,20211104,175500,5.8,5.8,5.8,5.8,559,0
EOD.US,5,20211104,180500,5.8,5.809,5.8,5.8,3753,0
EOD.US,5,20211104,181000,5.8089,5.8089,5.8,5.8,3445,0
EOD.US,5,20211104,181500,5.805,5.81,5.8,5.81,13532,0
EOD.US,5,20211104,182000,5.82,5.82,5.82,5.82,1337,0
EOD.US,5,20211104,182500,5.8216,5.8216,5.8216,5.8216,175,0
EOD.US,5,20211104,183000,5.825,5.83,5.825,5.8277,9807,0
EOD.US,5,20211104,183500,5.821,5.821,5.81,5.81,11637,0
EOD.US,5,20211104,184000,5.815,5.82,5.81,5.82,4071,0
