<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRK-B.US,5,20211104,143000,289.13,289.13,287.71,287.79,73776,0
BRK-B.US,5,20211104,143500,287.79,287.92,286.9,287.32,63675,0
BRK-B.US,5,20211104,144000,287.32,287.71,286.97,287.115,32697,0
BRK-B.US,5,20211104,144500,287.27,287.39,286.86,287,30706,0
BRK-B.US,5,20211104,145000,286.965,287.49,286.88,287.49,15923,0
BRK-B.US,5,20211104,145500,287.45,287.9,287.38,287.73,28616,0
BRK-B.US,5,20211104,150000,287.79,288.16,287.561,287.633,22684,0
BRK-B.US,5,20211104,150500,287.64,287.64,287.2,287.2,16017,0
BRK-B.US,5,20211104,151000,287.17,287.38,287.07,287.13,15074,0
BRK-B.US,5,20211104,151500,287.08,287.331,287,287.28,13760,0
BRK-B.US,5,20211104,152000,287.23,287.275,287.06,287.12,12030,0
BRK-B.US,5,20211104,152500,287.14,287.14,286.72,286.725,17165,0
BRK-B.US,5,20211104,153000,286.77,286.82,286.4,286.52,33461,0
BRK-B.US,5,20211104,153500,286.53,286.59,286.4,286.56,30940,0
BRK-B.US,5,20211104,154000,286.515,286.69,286.515,286.655,41322,0
BRK-B.US,5,20211104,154500,286.65,286.76,286.41,286.445,17220,0
BRK-B.US,5,20211104,155000,286.42,286.42,286.01,286.07,23284,0
BRK-B.US,5,20211104,155500,286.045,286.09,285.835,285.845,27687,0
BRK-B.US,5,20211104,160000,285.82,285.89,285.52,285.55,35646,0
BRK-B.US,5,20211104,160500,285.563,285.68,285.445,285.53,22728,0
BRK-B.US,5,20211104,161000,285.53,285.74,285.42,285.445,32081,0
BRK-B.US,5,20211104,161500,285.4,285.465,285.26,285.41,17709,0
BRK-B.US,5,20211104,162000,285.423,285.49,285.25,285.4,15965,0
BRK-B.US,5,20211104,162500,285.4,285.7,285.4,285.7,11229,0
BRK-B.US,5,20211104,163000,285.635,286.09,285.62,285.97,26797,0
BRK-B.US,5,20211104,163500,286,286.24,285.88,286.205,16265,0
BRK-B.US,5,20211104,164000,286.18,286.29,286.12,286.29,9058,0
BRK-B.US,5,20211104,164500,286.25,286.42,286.145,286.155,18756,0
BRK-B.US,5,20211104,165000,286.09,286.4,286.09,286.36,22790,0
BRK-B.US,5,20211104,165500,286.34,286.63,286.34,286.589,10910,0
BRK-B.US,5,20211104,170000,286.555,286.555,286.25,286.34,13217,0
BRK-B.US,5,20211104,170500,286.34,286.54,286.34,286.425,11016,0
BRK-B.US,5,20211104,171000,286.38,286.39,286.15,286.37,8298,0
BRK-B.US,5,20211104,171500,286.35,286.35,286.08,286.26,9498,0
BRK-B.US,5,20211104,172000,286.23,286.26,285.93,285.96,11847,0
BRK-B.US,5,20211104,172500,285.92,285.93,285.69,285.765,11019,0
BRK-B.US,5,20211104,173000,285.79,285.828,285.64,285.76,19236,0
BRK-B.US,5,20211104,173500,285.8,285.94,285.8,285.84,13847,0
BRK-B.US,5,20211104,174000,285.82,286.04,285.8,286.04,9161,0
BRK-B.US,5,20211104,174500,286.06,286.08,285.98,286.08,8754,0
BRK-B.US,5,20211104,175000,286.09,286.39,286.06,286.39,8276,0
BRK-B.US,5,20211104,175500,286.3,286.345,286.18,286.245,8717,0
BRK-B.US,5,20211104,180000,286.22,286.245,286.085,286.14,7330,0
BRK-B.US,5,20211104,180500,286.14,286.28,286.05,286.13,12831,0
BRK-B.US,5,20211104,181000,286.16,286.17,285.97,286.04,11633,0
BRK-B.US,5,20211104,181500,286.05,286.18,285.97,285.97,8932,0
BRK-B.US,5,20211104,182000,285.985,285.985,285.815,285.85,12923,0
BRK-B.US,5,20211104,182500,285.8,286.07,285.79,285.99,10410,0
BRK-B.US,5,20211104,183000,285.98,286.04,285.792,285.792,6723,0
BRK-B.US,5,20211104,183500,285.775,285.88,285.76,285.84,9497,0
BRK-B.US,5,20211104,184000,285.86,285.945,285.832,285.905,17488,0
BRK-B.US,5,20211104,184500,285.905,285.96,285.83,285.93,8753,0
BRK-B.US,5,20211104,185000,285.96,285.96,285.77,285.89,12475,0
BRK-B.US,5,20211104,185500,285.88,286.07,285.83,286.031,37845,0
BRK-B.US,5,20211104,190000,286.01,286.01,285.88,285.88,10801,0
BRK-B.US,5,20211104,190500,285.92,286.15,285.915,285.964,16383,0
BRK-B.US,5,20211104,191000,285.965,285.99,285.914,285.95,10063,0
BRK-B.US,5,20211104,191500,285.952,285.952,285.698,285.76,17011,0
BRK-B.US,5,20211104,192000,285.771,285.88,285.72,285.81,11970,0
BRK-B.US,5,20211104,192500,285.8,285.825,285.638,285.64,8464,0
BRK-B.US,5,20211104,193000,285.68,285.72,285.56,285.695,25286,0
BRK-B.US,5,20211104,193500,285.67,285.89,285.655,285.75,13133,0
BRK-B.US,5,20211104,194000,285.75,285.78,285.62,285.64,13355,0
BRK-B.US,5,20211104,194500,285.64,285.93,285.64,285.93,12376,0
BRK-B.US,5,20211104,195000,285.9,286.26,285.88,286.19,24013,0
BRK-B.US,5,20211104,195500,286.19,286.3,286.14,286.23,10454,0
BRK-B.US,5,20211104,200000,286.24,286.37,286.16,286.215,12884,0
BRK-B.US,5,20211104,200500,286.19,286.4,286.15,286.36,17934,0
BRK-B.US,5,20211104,201000,286.37,286.564,286.32,286.527,12859,0
BRK-B.US,5,20211104,201500,286.54,286.66,286.491,286.6,15296,0
BRK-B.US,5,20211104,202000,286.59,286.8,286.559,286.705,12891,0
BRK-B.US,5,20211104,202500,286.695,286.81,286.67,286.71,12142,0
BRK-B.US,5,20211104,203000,286.71,286.79,286.61,286.77,17106,0
BRK-B.US,5,20211104,203500,286.74,286.82,286.68,286.765,14107,0
BRK-B.US,5,20211104,204000,286.775,286.85,286.57,286.79,20460,0
BRK-B.US,5,20211104,204500,286.77,287.11,286.76,287.05,21284,0
BRK-B.US,5,20211104,205000,287.03,287.44,287.03,287.38,60854,0
BRK-B.US,5,20211104,205500,287.36,287.93,287.31,287.69,557982,0
BRK-B.US,5,20211105,143000,288.83,289.11,288.36,289.02,5117,0
BRK-B.US,5,20211105,143500,288.38,289.65,288.37,289,59694,0
BRK-B.US,5,20211105,144000,288.92,290.235,288.56,290.205,47015,0
BRK-B.US,5,20211105,144500,290.2,290.67,290.14,290.595,37490,0
BRK-B.US,5,20211105,145000,290.64,290.7,290.14,290.445,38659,0
BRK-B.US,5,20211105,145500,290.45,290.54,290.06,290.11,24472,0
