<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIM.US,5,20211104,143000,5.384,5.3939,5.384,5.3939,9447,0
GIM.US,5,20211104,144000,5.3945,5.3945,5.3945,5.3945,2013,0
GIM.US,5,20211104,145000,5.4039,5.4039,5.4039,5.4039,101,0
GIM.US,5,20211104,150500,5.3939,5.3939,5.3939,5.3939,988,0
GIM.US,5,20211104,151000,5.3939,5.3939,5.3939,5.3939,201,0
GIM.US,5,20211104,151500,5.3939,5.3939,5.3939,5.3939,302,0
GIM.US,5,20211104,152000,5.3939,5.4039,5.3939,5.4039,302,0
GIM.US,5,20211104,152500,5.3939,5.3939,5.3939,5.3939,302,0
GIM.US,5,20211104,153000,5.3939,5.3939,5.389,5.389,604,0
GIM.US,5,20211104,153500,5.389,5.3939,5.384,5.384,5439,0
GIM.US,5,20211104,154000,5.384,5.384,5.384,5.384,3246,0
GIM.US,5,20211104,154500,5.389,5.389,5.384,5.384,1309,0
GIM.US,5,20211104,155000,5.384,5.384,5.384,5.384,403,0
GIM.US,5,20211104,155500,5.384,5.384,5.384,5.384,302,0
GIM.US,5,20211104,160000,5.384,5.389,5.384,5.389,906,0
GIM.US,5,20211104,160500,5.3939,5.3939,5.3932,5.3939,13144,0
GIM.US,5,20211104,161000,5.396,5.396,5.396,5.396,201,0
GIM.US,5,20211104,161500,5.3939,5.3939,5.3939,5.3939,1711,0
GIM.US,5,20211104,162000,5.3939,5.3939,5.3939,5.3939,1007,0
GIM.US,5,20211104,162500,5.3939,5.3939,5.3939,5.3939,403,0
GIM.US,5,20211104,163000,5.3939,5.4039,5.3939,5.3939,1309,0
GIM.US,5,20211104,163500,5.3939,5.3939,5.3939,5.3939,1007,0
GIM.US,5,20211104,164000,5.3939,5.3939,5.3939,5.3939,1007,0
GIM.US,5,20211104,164500,5.3939,5.3939,5.3939,5.3939,1107,0
GIM.US,5,20211104,165000,5.3939,5.3939,5.3939,5.3939,2617,0
