<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK.US,5,20211104,143000,101.4,101.78,101.28,101.47,31571,0
DUK.US,5,20211104,143500,101.38,101.81,101.35,101.57,26020,0
DUK.US,5,20211104,144000,101.57,101.86,101.52,101.65,12996,0
DUK.US,5,20211104,144500,101.65,101.7,101.01,101.02,21285,0
DUK.US,5,20211104,145000,100.97,101.26,100.86,100.97,26929,0
DUK.US,5,20211104,145500,100.97,101.03,100.63,100.66,38718,0
DUK.US,5,20211104,150000,100.73,100.89,100.67,100.73,24955,0
DUK.US,5,20211104,150500,100.76,100.84,100.73,100.8,22455,0
DUK.US,5,20211104,151000,100.8,101.02,100.78,101.02,30308,0
DUK.US,5,20211104,151500,100.95,101.29,100.88,101.17,21089,0
DUK.US,5,20211104,152000,101.19,101.26,101.09,101.09,18815,0
DUK.US,5,20211104,152500,101.1,101.28,101.02,101.23,22447,0
DUK.US,5,20211104,153000,101.21,101.4,101.19,101.37,10839,0
DUK.US,5,20211104,153500,101.38,101.42,101.28,101.28,12528,0
DUK.US,5,20211104,154000,101.29,101.29,101.04,101.06,13849,0
DUK.US,5,20211104,154500,101.04,101.08,100.79,100.86,50085,0
DUK.US,5,20211104,155000,100.88,101.01,100.84,100.98,19796,0
DUK.US,5,20211104,155500,101,101.32,100.99,101.32,48288,0
DUK.US,5,20211104,160000,101.33,101.36,100.89,100.94,25075,0
DUK.US,5,20211104,160500,101,101.07,100.85,100.9,17798,0
DUK.US,5,20211104,161000,100.93,100.93,100.71,100.72,13844,0
DUK.US,5,20211104,161500,100.72,100.83,100.62,100.71,20562,0
DUK.US,5,20211104,162000,100.69,100.93,100.64,100.9,11784,0
DUK.US,5,20211104,162500,100.9,100.98,100.88,100.93,11688,0
DUK.US,5,20211104,163000,101,101,100.85,100.88,5222,0
DUK.US,5,20211104,163500,100.84,100.92,100.74,100.85,10788,0
DUK.US,5,20211104,164000,100.83,100.88,100.77,100.82,7910,0
DUK.US,5,20211104,164500,100.8,100.81,100.73,100.73,7116,0
DUK.US,5,20211104,165000,100.72,100.72,100.51,100.52,18213,0
DUK.US,5,20211104,165500,100.5,100.64,100.5,100.58,10096,0
DUK.US,5,20211104,170000,100.6,100.65,100.45,100.47,10059,0
DUK.US,5,20211104,170500,100.46,100.46,100.21,100.25,21696,0
DUK.US,5,20211104,171000,100.23,100.3,100.17,100.29,13296,0
DUK.US,5,20211104,171500,100.28,100.3,100.18,100.23,13852,0
DUK.US,5,20211104,172000,100.24,100.3,100.23,100.23,11886,0
DUK.US,5,20211104,172500,100.25,100.25,100.13,100.19,14746,0
DUK.US,5,20211104,173000,100.18,100.33,100.17,100.27,12563,0
DUK.US,5,20211104,173500,100.28,100.29,100.19,100.19,10184,0
DUK.US,5,20211104,174000,100.19,100.28,100.17,100.26,26810,0
DUK.US,5,20211104,174500,100.26,100.27,100.05,100.05,7814,0
DUK.US,5,20211104,175000,100.07,100.08,99.87,99.87,18004,0
DUK.US,5,20211104,175500,99.88,99.88,99.73,99.73,16704,0
DUK.US,5,20211104,180000,99.72,99.81,99.64,99.65,18503,0
DUK.US,5,20211104,180500,99.64,99.64,99.489,99.55,15099,0
DUK.US,5,20211104,181000,99.54,99.57,99.44,99.57,13258,0
DUK.US,5,20211104,181500,99.57,99.61,99.47,99.499,12947,0
DUK.US,5,20211104,182000,99.51,99.52,99.262,99.346,28051,0
DUK.US,5,20211104,182500,99.331,99.381,99.267,99.321,11384,0
