<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F_C.US,5,20211104,143000,27.5,27.5,27.5,27.5,243,0
F_C.US,5,20211104,145000,27.5,27.57,27.49,27.52,7934,0
F_C.US,5,20211104,145500,27.58,27.58,27.58,27.58,100,0
F_C.US,5,20211104,151000,27.57,27.57,27.57,27.57,100,0
F_C.US,5,20211104,152000,27.57,27.57,27.5627,27.5686,890,0
F_C.US,5,20211104,153000,27.57,27.6,27.57,27.6,2403,0
F_C.US,5,20211104,153500,27.61,27.63,27.5821,27.61,3548,0
F_C.US,5,20211104,154000,27.6,27.6,27.6,27.6,1450,0
F_C.US,5,20211104,154500,27.6,27.62,27.6,27.6,17672,0
F_C.US,5,20211104,155000,27.6004,27.61,27.6,27.6,549,0
F_C.US,5,20211104,160000,27.6,27.6,27.6,27.6,991,0
F_C.US,5,20211104,160500,27.601,27.601,27.6,27.6,1509,0
F_C.US,5,20211104,161000,27.6199,27.6199,27.6199,27.6199,116,0
F_C.US,5,20211104,161500,27.6141,27.6141,27.6141,27.6141,100,0
F_C.US,5,20211104,162000,27.61,27.61,27.6,27.6,3323,0
F_C.US,5,20211104,162500,27.6,27.6,27.6,27.6,100,0
F_C.US,5,20211104,163000,27.6061,27.6061,27.6061,27.6061,260,0
F_C.US,5,20211104,164500,27.61,27.61,27.6,27.605,1100,0
F_C.US,5,20211104,165000,27.6,27.6,27.4804,27.4804,2606,0
F_C.US,5,20211104,173000,27.58,27.58,27.58,27.58,100,0
F_C.US,5,20211104,175500,27.58,27.58,27.5,27.54,5111,0
F_C.US,5,20211104,180000,27.54,27.54,27.54,27.54,927,0
F_C.US,5,20211104,181000,27.5342,27.5342,27.5342,27.5342,500,0
F_C.US,5,20211104,181500,27.54,27.54,27.535,27.54,595,0
F_C.US,5,20211104,182000,27.54,27.58,27.53,27.58,4861,0
F_C.US,5,20211104,182500,27.58,27.5899,27.569,27.58,3667,0
F_C.US,5,20211104,183000,27.58,27.58,27.58,27.58,200,0
F_C.US,5,20211104,183500,27.59,27.59,27.59,27.59,264,0
F_C.US,5,20211104,184000,27.59,27.59,27.59,27.59,100,0
F_C.US,5,20211104,184500,27.59,27.59,27.59,27.59,100,0
F_C.US,5,20211104,185000,27.61,27.61,27.56,27.59,3587,0
F_C.US,5,20211104,185500,27.59,27.59,27.59,27.59,200,0
F_C.US,5,20211104,190000,27.6058,27.6058,27.59,27.59,429,0
F_C.US,5,20211104,190500,27.59,27.59,27.59,27.59,145,0
F_C.US,5,20211104,191500,27.59,27.59,27.59,27.59,600,0
F_C.US,5,20211104,193500,27.608,27.608,27.608,27.608,726,0
F_C.US,5,20211104,194500,27.62,27.62,27.62,27.62,432,0
F_C.US,5,20211104,200000,27.64,27.6664,27.64,27.6664,2290,0
F_C.US,5,20211104,200500,27.68,27.68,27.67,27.68,3907,0
F_C.US,5,20211104,202000,27.64,27.64,27.61,27.61,2662,0
F_C.US,5,20211104,202500,27.57,27.57,27.54,27.54,500,0
F_C.US,5,20211104,203000,27.6069,27.6069,27.6069,27.6069,2000,0
F_C.US,5,20211104,203500,27.585,27.585,27.585,27.585,100,0
F_C.US,5,20211104,204000,27.61,27.61,27.61,27.61,500,0
F_C.US,5,20211104,204500,27.6092,27.61,27.605,27.605,719,0
F_C.US,5,20211104,205000,27.61,27.6758,27.57,27.6758,4045,0
F_C.US,5,20211104,205500,27.64,27.67,27.5992,27.67,2250,0
F_C.US,5,20211105,143000,27.67,27.67,27.67,27.67,225,0
F_C.US,5,20211105,144000,27.67,27.67,27.67,27.67,535,0
F_C.US,5,20211105,144500,27.67,27.67,27.67,27.67,200,0
F_C.US,5,20211105,150000,27.65,27.65,27.65,27.65,1100,0
F_C.US,5,20211105,152000,27.6245,27.6245,27.6245,27.6245,365,0
F_C.US,5,20211105,163000,27.67,27.67,27.67,27.67,390,0
F_C.US,5,20211105,165000,27.66,27.66,27.63,27.64,1936,0
F_C.US,5,20211105,170000,27.61,27.61,27.6,27.6,1391,0
F_C.US,5,20211105,171000,27.6,27.6,27.575,27.575,476,0
F_C.US,5,20211105,172000,27.6,27.6,27.6,27.6,100,0
F_C.US,5,20211105,172500,27.6,27.6,27.6,27.6,600,0
F_C.US,5,20211105,181000,27.585,27.585,27.585,27.585,200,0
F_C.US,5,20211105,181500,27.57,27.57,27.57,27.57,406,0
F_C.US,5,20211105,182000,27.6,27.6,27.6,27.6,2328,0
F_C.US,5,20211105,183000,27.6,27.6,27.54,27.54,4077,0
F_C.US,5,20211105,183500,27.54,27.55,27.54,27.55,3200,0
F_C.US,5,20211105,185000,27.54,27.54,27.54,27.54,600,0
F_C.US,5,20211105,185500,27.54,27.54,27.54,27.54,114,0
F_C.US,5,20211105,193000,27.5056,27.5056,27.5056,27.5056,365,0
F_C.US,5,20211105,194000,27.55,27.55,27.55,27.55,100,0
F_C.US,5,20211105,201000,27.55,27.55,27.55,27.55,100,0
F_C.US,5,20211105,201500,27.55,27.57,27.55,27.57,6100,0
