<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXR.US,5,20211104,171500,14.36,14.36,14.36,14.36,400,0
AXR.US,5,20211104,172000,14.36,14.36,14.36,14.36,400,0
AXR.US,5,20211104,193500,14.68,14.93,14.68,14.91,2000,0
AXR.US,5,20211104,202500,14.55,14.55,14.5,14.52,1000,0
AXR.US,5,20211104,203000,14.55,14.5973,14.5,14.5,1507,0
AXR.US,5,20211104,204000,14.5,14.5,14.5,14.5,3526,0
AXR.US,5,20211105,143000,14.23,14.23,14.23,14.23,100,0
AXR.US,5,20211105,160000,14.46,14.46,14.46,14.46,301,0
AXR.US,5,20211105,161500,14.6736,14.6736,14.6736,14.6736,300,0
AXR.US,5,20211105,163500,14.47,14.47,14.47,14.47,300,0
AXR.US,5,20211105,171000,14.63,14.69,14.63,14.69,400,0
AXR.US,5,20211105,171500,14.69,14.71,14.69,14.71,400,0
AXR.US,5,20211105,174000,14.8848,14.9742,14.7,14.9742,1328,0
AXR.US,5,20211105,180000,14.9708,14.9708,14.9708,14.9708,500,0
AXR.US,5,20211105,185500,14.85,14.905,14.81,14.81,1391,0
AXR.US,5,20211105,194500,14.65,14.65,14.65,14.65,100,0
AXR.US,5,20211105,201000,14.7,14.7,14.66,14.66,500,0
AXR.US,5,20211105,202000,14.82,14.99,14.82,14.99,6068,0
AXR.US,5,20211105,205500,14.99,14.99,14.99,14.99,200,0
AXR.US,5,20211108,154500,14.9351,14.9351,14.9351,14.9351,1000,0
AXR.US,5,20211108,164500,14.99,14.99,14.7773,14.7773,1100,0
AXR.US,5,20211108,172500,14.735,14.735,14.735,14.735,236,0
AXR.US,5,20211108,200500,14.95,15.31,14.95,15.31,2760,0
AXR.US,5,20211108,205500,15.21,15.21,15.21,15.21,300,0
AXR.US,5,20211108,210500,15.2101,15.2101,15.2101,15.2101,200,0
AXR.US,5,20211108,211000,15.2388,15.2388,15.21,15.21,1100,0
AXR.US,5,20211108,213500,15.2,15.2,14.91,14.91,1000,0
AXR.US,5,20211108,214500,15.45,15.65,15.2,15.63,1805,0
AXR.US,5,20211108,215500,15.32,15.32,15.32,15.32,108,0
AXR.US,5,20211109,172000,15.7399,15.7399,15.7399,15.7399,1000,0
AXR.US,5,20211109,173500,15.73,15.73,15.73,15.73,127,0
AXR.US,5,20211109,174000,15.501,15.501,15.501,15.501,127,0
AXR.US,5,20211109,180000,15.55,15.55,15.365,15.365,201,0
AXR.US,5,20211109,181000,15.74,15.74,15.6856,15.6856,1183,0
AXR.US,5,20211109,181500,15.75,16.1676,15.75,16.05,300,0
AXR.US,5,20211109,182000,16.125,16.125,16.125,16.125,300,0
AXR.US,5,20211109,182500,16.2,16.5399,16.2,16.5354,1900,0
AXR.US,5,20211109,184000,16.58,16.58,16.06,16.0965,3802,0
AXR.US,5,20211109,184500,16.323,16.323,16.05,16.05,1519,0
AXR.US,5,20211109,185000,16.3172,16.3172,16.3172,16.3172,300,0
AXR.US,5,20211109,191500,16.3185,16.3185,16.3185,16.3185,250,0
