<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BH.US,5,20211104,153000,169.435,169.509,169.435,169.509,20,0
BH.US,5,20211104,153500,169.395,169.409,167.25,168,54,0
BH.US,5,20211104,154000,168.13,168.13,167.01,167.99,71,0
BH.US,5,20211104,154500,168.22,168.22,166.235,166.235,46,0
BH.US,5,20211104,155000,166.245,167.03,166.235,166.55,80,0
BH.US,5,20211104,155500,167.12,167.93,166.235,166.28,140,0
BH.US,5,20211104,162000,169.4,169.81,168.55,168.65,97,0
BH.US,5,20211104,165000,168.09,168.09,168.09,168.09,18,0
BH.US,5,20211104,170000,167.85,167.85,167.85,167.85,10,0
BH.US,5,20211104,172000,167.7,167.7,167.7,167.7,10,0
BH.US,5,20211104,173500,167.25,167.25,167.25,167.25,36,0
BH.US,5,20211104,174000,167.51,167.51,167.5,167.5,100,0
BH.US,5,20211104,175000,167.6,168.005,167.6,168.005,20,0
BH.US,5,20211104,175500,167.5,167.5,167.5,167.5,10,0
BH.US,5,20211104,180500,167.45,167.45,167.45,167.45,10,0
BH.US,5,20211104,181500,167.4,167.4,167.4,167.4,10,0
BH.US,5,20211104,182000,167.35,167.35,167.35,167.35,64,0
BH.US,5,20211104,182500,167.5,167.5,167.5,167.5,100,0
BH.US,5,20211104,184000,167.59,167.6,167.59,167.6,56,0
BH.US,5,20211104,185000,167.6,167.6,167.6,167.6,25,0
BH.US,5,20211104,190000,167.6,167.6,167.6,167.6,30,0
BH.US,5,20211104,191000,167.59,167.59,167.5,167.5,32,0
BH.US,5,20211104,192000,167.6,167.6,167.6,167.6,10,0
BH.US,5,20211104,200500,168.42,168.42,167.6,167.75,50,0
BH.US,5,20211104,201000,167.75,168,167.75,168,57,0
BH.US,5,20211104,201500,167.25,167.75,167.07,167.75,176,0
BH.US,5,20211104,202000,167.5,167.5,167.5,167.5,10,0
BH.US,5,20211104,202500,167.177,167.177,167.177,167.177,50,0
BH.US,5,20211104,203000,167.14,167.14,166.96,166.96,220,0
BH.US,5,20211104,203500,166.83,168,166.83,167.3,145,0
BH.US,5,20211104,204000,167,167.5,165.53,166,240,0
BH.US,5,20211104,204500,166,166,164.57,164.9,270,0
BH.US,5,20211104,205000,165.88,167.21,163.51,165,1319,0
BH.US,5,20211104,205500,164.75,164.75,161.36,163.94,531,0
BH.US,5,20211105,143000,164.1,164.1,164.1,164.1,37,0
BH.US,5,20211105,144000,165.74,168.58,165.74,168.3,269,0
BH.US,5,20211105,144500,166.8,168.6,166.8,168.6,247,0
BH.US,5,20211105,151500,169,169,169,169,10,0
BH.US,5,20211105,152500,170,170,170,170,15,0
BH.US,5,20211105,153000,168.335,168.335,164.536,164.536,248,0
BH.US,5,20211105,155000,169.89,171,169.88,169.88,160,0
BH.US,5,20211105,155500,166.48,167.7,166.46,166.46,140,0
BH.US,5,20211105,162500,169.7,169.88,169.45,169.88,50,0
BH.US,5,20211105,163000,166.54,168.208,166.54,167.61,64,0
BH.US,5,20211105,163500,169.6,169.6,169.6,169.6,10,0
BH.US,5,20211105,165000,169.45,169.45,169.45,169.45,10,0
BH.US,5,20211105,165500,168.31,168.31,168.31,168.31,10,0
BH.US,5,20211105,170000,167.64,167.64,165.68,167.635,163,0
BH.US,5,20211105,170500,165.986,165.986,165.986,165.986,13,0
BH.US,5,20211105,172500,167.8,167.8,167.8,167.8,10,0
BH.US,5,20211105,175500,169.2,169.2,169.2,169.2,10,0
BH.US,5,20211105,180000,169.516,169.516,169.516,169.516,10,0
BH.US,5,20211105,180500,167.9,167.9,167.1,167.1,20,0
BH.US,5,20211105,181000,167.6,167.6,165.85,165.85,20,0
BH.US,5,20211105,183500,167.7,167.7,167.7,167.7,10,0
BH.US,5,20211105,191500,169.65,169.65,168.78,168.78,44,0
BH.US,5,20211105,192000,168.11,168.11,167.69,167.7,259,0
BH.US,5,20211105,193000,168.005,168.005,168.005,168.005,40,0
BH.US,5,20211105,193500,168.08,168.08,168,168,20,0
BH.US,5,20211105,194000,169.38,169.38,169.38,169.38,10,0
BH.US,5,20211105,201000,169,169,169,169,150,0
BH.US,5,20211105,201500,167.509,167.509,167.48,167.48,20,0
BH.US,5,20211105,202000,168.7,168.7,168.7,168.7,10,0
BH.US,5,20211105,204500,168.85,169.3,168,168,92,0
BH.US,5,20211105,205000,167.98,168.009,167.98,168,44,0
BH.US,5,20211108,153000,166.92,169.45,166.92,169.45,193,0
BH.US,5,20211108,153500,167.55,167.55,167.55,167.55,10,0
BH.US,5,20211108,161000,165.03,165.46,164.98,165.03,581,0
BH.US,5,20211108,161500,164.99,164.99,164.601,164.62,117,0
BH.US,5,20211108,162000,164.99,164.99,161.35,163.5,1724,0
BH.US,5,20211108,163500,164.69,164.69,164.69,164.69,10,0
BH.US,5,20211108,171000,162.38,163.405,162.31,163.405,165,0
BH.US,5,20211108,171500,161.94,162,161.94,162,70,0
BH.US,5,20211108,172500,161.9,162,161.9,162,191,0
BH.US,5,20211108,173000,160.11,160.458,160,160,233,0
BH.US,5,20211108,180500,160,160.22,158.16,158.76,588,0
BH.US,5,20211108,183000,158.46,158.46,157.6,157.6,60,0
BH.US,5,20211108,183500,157.535,157.535,156.93,157,189,0
BH.US,5,20211108,184000,156.95,157.25,155.24,156.02,632,0
BH.US,5,20211108,184500,159,159,157,158,1032,0
BH.US,5,20211108,185000,158,159.84,158,159.84,764,0
BH.US,5,20211108,185500,159,159.5,159,159,380,0
BH.US,5,20211108,190000,160.4,160.4,159,159,86,0
BH.US,5,20211108,190500,159,159.405,158.41,158.41,362,0
BH.US,5,20211108,191000,157.825,157.825,157.825,157.825,30,0
BH.US,5,20211108,191500,158.5,158.5,158.5,158.5,10,0
BH.US,5,20211108,192000,158.5,159,158.5,159,230,0
BH.US,5,20211108,192500,159.2,159.2,159.2,159.2,15,0
BH.US,5,20211108,193000,160.34,160.34,160.34,160.34,10,0
BH.US,5,20211108,193500,160.4,160.4,158.06,158.11,289,0
BH.US,5,20211108,194000,158.2,159.25,158.2,158.75,383,0
BH.US,5,20211108,194500,159.88,159.88,159.86,159.86,20,0
BH.US,5,20211108,195000,159.99,160,159.99,160,1020,0
BH.US,5,20211108,200000,160,160,160,160,177,0
BH.US,5,20211108,200500,160,160,160,160,10,0
BH.US,5,20211108,201000,160,160,160,160,18,0
BH.US,5,20211108,204000,160,160,155.42,156.4,87,0
BH.US,5,20211108,210500,158.08,159.4,158.08,159.4,37,0
BH.US,5,20211108,212000,159.08,159.14,159.08,159.14,40,0
BH.US,5,20211108,212500,159.14,159.14,159.1,159.1,21,0
BH.US,5,20211108,214500,158.96,158.96,158.96,158.96,10,0
BH.US,5,20211108,215500,161,161,159.38,160.97,264,0
BH.US,5,20211109,153000,160.49,160.49,160.49,160.49,67,0
BH.US,5,20211109,154000,164.25,164.25,160.5,160.5,30,0
BH.US,5,20211109,154500,160.35,160.35,160.35,160.35,20,0
BH.US,5,20211109,160000,160.35,160.35,160.35,160.35,20,0
BH.US,5,20211109,161000,156.55,157.2,155.94,156.13,235,0
BH.US,5,20211109,163500,157.78,158.7,157.78,158.7,50,0
BH.US,5,20211109,164500,157.98,157.98,157.98,157.98,10,0
BH.US,5,20211109,165500,157.2,157.2,157.2,157.2,14,0
BH.US,5,20211109,170000,157,158,157,158,30,0
BH.US,5,20211109,172500,158.545,158.545,157.634,157.634,150,0
BH.US,5,20211109,173000,158.545,158.545,154.72,155.306,318,0
BH.US,5,20211109,173500,155,155.05,155,155,117,0
BH.US,5,20211109,174000,155,156.95,155,156.95,141,0
BH.US,5,20211109,174500,156.98,156.98,156.9,156.9,110,0
BH.US,5,20211109,180500,155.8,156,155.79,156,65,0
BH.US,5,20211109,181000,156.54,157,156.41,157,92,0
BH.US,5,20211109,184000,157,157,157,157,100,0
BH.US,5,20211109,192000,157.7,158.9,157.7,158.9,20,0
BH.US,5,20211109,192500,157.505,158.61,157.505,158.61,51,0
BH.US,5,20211109,193000,157.5,157.5,157.5,157.5,12,0
BH.US,5,20211109,194500,158.35,158.35,158.325,158.325,20,0
BH.US,5,20211109,200500,156.3,156.3,156.3,156.3,10,0
BH.US,5,20211109,201500,156.6,157.5,156.01,157.5,1775,0
BH.US,5,20211109,203500,156.11,156.11,156.01,156.01,20,0
BH.US,5,20211109,205500,157.99,157.99,157.99,157.99,10,0
BH.US,5,20211109,210500,156.95,156.99,156.5,156.54,52,0
BH.US,5,20211109,211000,156.25,156.51,155.3,155.3,128,0
BH.US,5,20211109,211500,156.02,156.54,155.51,156.012,136,0
BH.US,5,20211109,212000,156.2,156.44,156.2,156.44,20,0
BH.US,5,20211109,213500,157,157,157,157,10,0
BH.US,5,20211109,214000,156.975,157.5,156.95,157.5,199,0
BH.US,5,20211109,214500,155.65,155.93,155.65,155.93,20,0
BH.US,5,20211109,215500,157.95,157.95,156.42,156.42,313,0
BH.US,5,20211110,153000,155.81,155.81,155.81,155.81,100,0
