<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNVY.US,5,20211104,143000,7.56,7.56,7.56,7.56,210,0
CNVY.US,5,20211104,152000,7.58,7.58,7.58,7.58,100,0
CNVY.US,5,20211104,155000,7.57,7.57,7.54,7.54,900,0
CNVY.US,5,20211104,155500,7.565,7.565,7.54,7.555,2375,0
CNVY.US,5,20211104,160000,7.555,7.555,7.555,7.555,300,0
CNVY.US,5,20211104,160500,7.5201,7.59,7.5201,7.59,600,0
CNVY.US,5,20211104,161000,7.59,7.59,7.59,7.59,100,0
CNVY.US,5,20211104,162000,7.54,7.56,7.47,7.47,500,0
CNVY.US,5,20211104,163000,7.485,7.485,7.485,7.485,100,0
CNVY.US,5,20211104,164500,7.475,7.475,7.475,7.475,100,0
CNVY.US,5,20211104,165500,7.48,7.48,7.45,7.48,1870,0
CNVY.US,5,20211104,170000,7.48,7.48,7.48,7.48,100,0
CNVY.US,5,20211104,170500,7.48,7.48,7.48,7.48,200,0
CNVY.US,5,20211104,171500,7.47,7.47,7.47,7.47,300,0
CNVY.US,5,20211104,172000,7.45,7.45,7.45,7.45,100,0
CNVY.US,5,20211104,173500,7.46,7.46,7.46,7.46,200,0
CNVY.US,5,20211104,174500,7.465,7.4675,7.46,7.46,594,0
CNVY.US,5,20211104,175000,7.455,7.455,7.455,7.455,100,0
CNVY.US,5,20211104,180000,7.42,7.42,7.4,7.4,630,0
CNVY.US,5,20211104,183000,7.37,7.37,7.35,7.35,1000,0
CNVY.US,5,20211104,183500,7.345,7.35,7.33,7.35,2032,0
CNVY.US,5,20211104,184000,7.335,7.335,7.31,7.32,1667,0
CNVY.US,5,20211104,184500,7.335,7.335,7.335,7.335,250,0
CNVY.US,5,20211104,185000,7.36,7.36,7.36,7.36,304,0
CNVY.US,5,20211104,185500,7.36,7.37,7.36,7.37,426,0
CNVY.US,5,20211104,190000,7.4,7.4,7.4,7.4,100,0
CNVY.US,5,20211104,190500,7.42,7.42,7.42,7.42,100,0
CNVY.US,5,20211104,191000,7.42,7.45,7.42,7.45,441,0
CNVY.US,5,20211104,192000,7.42,7.42,7.42,7.42,200,0
CNVY.US,5,20211104,192500,7.45,7.45,7.45,7.45,462,0
CNVY.US,5,20211104,194500,7.485,7.485,7.46,7.46,598,0
CNVY.US,5,20211104,195000,7.4683,7.48,7.4683,7.48,400,0
CNVY.US,5,20211104,200500,7.47,7.48,7.455,7.48,792,0
CNVY.US,5,20211104,201000,7.4747,7.5,7.4747,7.5,310,0
CNVY.US,5,20211104,201500,7.5,7.5,7.5,7.5,200,0
CNVY.US,5,20211104,202500,7.52,7.52,7.52,7.52,406,0
CNVY.US,5,20211104,203000,7.52,7.52,7.52,7.52,100,0
CNVY.US,5,20211104,203500,7.52,7.52,7.48,7.49,1000,0
CNVY.US,5,20211104,204000,7.49,7.49,7.46,7.47,600,0
CNVY.US,5,20211104,204500,7.445,7.445,7.445,7.445,100,0
CNVY.US,5,20211104,205000,7.45,7.45,7.45,7.45,200,0
CNVY.US,5,20211104,205500,7.46,7.5,7.42,7.5,6347,0
CNVY.US,5,20211105,143000,7.6,7.6,7.6,7.6,367,0
CNVY.US,5,20211105,145000,7.615,7.615,7.58,7.58,200,0
CNVY.US,5,20211105,150000,7.61,7.61,7.605,7.605,315,0
CNVY.US,5,20211105,151000,7.6,7.6,7.57,7.57,2425,0
CNVY.US,5,20211105,152000,7.56,7.6,7.51,7.6,15326,0
CNVY.US,5,20211105,152500,7.58,7.6,7.54,7.54,600,0
CNVY.US,5,20211105,153000,7.54,7.57,7.54,7.57,600,0
CNVY.US,5,20211105,153500,7.54,7.54,7.535,7.535,400,0
CNVY.US,5,20211105,154000,7.56,7.575,7.52,7.545,11401,0
CNVY.US,5,20211105,154500,7.58,7.655,7.545,7.65,4515,0
CNVY.US,5,20211105,155000,7.66,7.68,7.66,7.66,813,0
CNVY.US,5,20211105,155500,7.63,7.63,7.63,7.63,900,0
CNVY.US,5,20211105,160500,7.6699,7.6699,7.6699,7.6699,200,0
CNVY.US,5,20211105,161000,7.645,7.645,7.6,7.6,1685,0
CNVY.US,5,20211105,161500,7.64,7.68,7.635,7.64,3339,0
CNVY.US,5,20211105,162000,7.68,7.68,7.68,7.68,100,0
CNVY.US,5,20211105,162500,7.65,7.65,7.65,7.65,100,0
CNVY.US,5,20211105,163500,7.67,7.67,7.67,7.67,100,0
CNVY.US,5,20211105,164000,7.64,7.64,7.62,7.64,500,0
CNVY.US,5,20211105,165000,7.65,7.65,7.61,7.61,401,0
CNVY.US,5,20211105,165500,7.61,7.61,7.61,7.61,100,0
CNVY.US,5,20211105,170000,7.6,7.6,7.6,7.6,500,0
CNVY.US,5,20211105,170500,7.6,7.6,7.59,7.59,500,0
CNVY.US,5,20211105,171000,7.6,7.64,7.6,7.64,2074,0
