<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG.US,5,20211104,143000,5,5,4.92,4.94,116623,0
CPG.US,5,20211104,143500,4.94,4.965,4.93,4.9608,94101,0
CPG.US,5,20211104,144000,4.96,4.98,4.95,4.95,75609,0
CPG.US,5,20211104,144500,4.95,4.95,4.91,4.915,83601,0
CPG.US,5,20211104,145000,4.92,4.92,4.89,4.9,71163,0
CPG.US,5,20211104,145500,4.895,4.92,4.895,4.9,65705,0
CPG.US,5,20211104,150000,4.91,4.928,4.91,4.92,101840,0
CPG.US,5,20211104,150500,4.91,4.92,4.9,4.9,42961,0
CPG.US,5,20211104,151000,4.9,4.92,4.89,4.89,29939,0
CPG.US,5,20211104,151500,4.89,4.905,4.87,4.87,41109,0
CPG.US,5,20211104,152000,4.865,4.87,4.8506,4.87,40127,0
CPG.US,5,20211104,152500,4.86,4.87,4.83,4.83,87877,0
CPG.US,5,20211104,153000,4.84,4.87,4.84,4.87,61599,0
CPG.US,5,20211104,153500,4.88,4.88,4.8517,4.88,84800,0
CPG.US,5,20211104,154000,4.87,4.88,4.87,4.8729,30400,0
CPG.US,5,20211104,154500,4.88,4.9017,4.875,4.88,66463,0
CPG.US,5,20211104,155000,4.88,4.89,4.87,4.88,31300,0
CPG.US,5,20211104,155500,4.89,4.9,4.89,4.8991,21114,0
CPG.US,5,20211104,160000,4.89,4.9,4.86,4.86,51372,0
CPG.US,5,20211104,160500,4.87,4.87,4.86,4.86,65600,0
CPG.US,5,20211104,161000,4.87,4.885,4.87,4.885,101401,0
CPG.US,5,20211104,161500,4.88,4.88,4.84,4.845,72458,0
CPG.US,5,20211104,162000,4.848,4.8553,4.83,4.8398,18206,0
CPG.US,5,20211104,162500,4.84,4.84,4.8191,4.82,67513,0
CPG.US,5,20211104,163000,4.8202,4.83,4.8,4.81,36935,0
CPG.US,5,20211104,163500,4.82,4.83,4.815,4.83,34391,0
CPG.US,5,20211104,164000,4.83,4.835,4.82,4.835,39640,0
CPG.US,5,20211104,164500,4.83,4.84,4.82,4.83,28128,0
CPG.US,5,20211104,165000,4.82,4.83,4.81,4.83,33819,0
CPG.US,5,20211104,165500,4.83,4.845,4.83,4.845,9502,0
CPG.US,5,20211104,170000,4.845,4.865,4.845,4.865,13250,0
CPG.US,5,20211104,170500,4.86,4.865,4.86,4.865,8614,0
CPG.US,5,20211104,171000,4.86,4.865,4.85,4.855,29295,0
CPG.US,5,20211104,171500,4.8599,4.8688,4.8447,4.85,15046,0
CPG.US,5,20211104,172000,4.852,4.86,4.8401,4.85,22019,0
CPG.US,5,20211104,172500,4.85,4.86,4.84,4.84,35557,0
CPG.US,5,20211104,173000,4.845,4.855,4.845,4.85,13059,0
CPG.US,5,20211104,173500,4.845,4.845,4.84,4.84,8405,0
CPG.US,5,20211104,174000,4.84,4.845,4.8301,4.84,23757,0
CPG.US,5,20211104,174500,4.8528,4.855,4.84,4.845,11225,0
CPG.US,5,20211104,175000,4.845,4.85,4.84,4.85,6762,0
CPG.US,5,20211104,175500,4.85,4.85,4.835,4.835,9508,0
CPG.US,5,20211104,180000,4.83,4.83,4.81,4.81,24254,0
CPG.US,5,20211104,180500,4.82,4.835,4.82,4.835,24851,0
CPG.US,5,20211104,181000,4.83,4.835,4.815,4.82,36458,0
CPG.US,5,20211104,181500,4.8188,4.82,4.805,4.805,12848,0
CPG.US,5,20211104,182000,4.81,4.81,4.805,4.805,5547,0
CPG.US,5,20211104,182500,4.805,4.82,4.805,4.815,12542,0
CPG.US,5,20211104,183000,4.82,4.83,4.81,4.81,31009,0
CPG.US,5,20211104,183500,4.81,4.81,4.8,4.8,17806,0
CPG.US,5,20211104,184000,4.8,4.82,4.8,4.82,12557,0
CPG.US,5,20211104,184500,4.815,4.82,4.81,4.81,63413,0
CPG.US,5,20211104,185000,4.81,4.825,4.81,4.82,9267,0
CPG.US,5,20211104,185500,4.825,4.825,4.815,4.82,6744,0
CPG.US,5,20211104,190000,4.82,4.82,4.81,4.815,14667,0
CPG.US,5,20211104,190500,4.81,4.825,4.81,4.825,32564,0
CPG.US,5,20211104,191000,4.82,4.825,4.79,4.79,71814,0
CPG.US,5,20211104,191500,4.79,4.79,4.775,4.78,41689,0
CPG.US,5,20211104,192000,4.78,4.785,4.775,4.775,13316,0
CPG.US,5,20211104,192500,4.7701,4.775,4.755,4.76,44229,0
CPG.US,5,20211104,193000,4.765,4.77,4.76,4.7699,38075,0
CPG.US,5,20211104,193500,4.76,4.7654,4.76,4.7611,6786,0
CPG.US,5,20211104,194000,4.765,4.78,4.76,4.775,35937,0
CPG.US,5,20211104,194500,4.7798,4.81,4.7798,4.8,75568,0
CPG.US,5,20211104,195000,4.805,4.81,4.79,4.79,69037,0
CPG.US,5,20211104,195500,4.79,4.8015,4.78,4.8015,56757,0
CPG.US,5,20211104,200000,4.8,4.81,4.795,4.8,49611,0
CPG.US,5,20211104,200500,4.795,4.805,4.79,4.79,59019,0
CPG.US,5,20211104,201000,4.79,4.81,4.785,4.8095,36817,0
CPG.US,5,20211104,201500,4.805,4.8174,4.805,4.815,29332,0
CPG.US,5,20211104,202000,4.815,4.835,4.815,4.83,60891,0
CPG.US,5,20211104,202500,4.83,4.84,4.82,4.825,86166,0
CPG.US,5,20211104,203000,4.825,4.845,4.825,4.84,113720,0
CPG.US,5,20211104,203500,4.844,4.85,4.83,4.835,30268,0
CPG.US,5,20211104,204000,4.835,4.84,4.82,4.83,211096,0
CPG.US,5,20211104,204500,4.82,4.8205,4.8,4.805,79213,0
CPG.US,5,20211104,205000,4.8009,4.81,4.79,4.81,83890,0
CPG.US,5,20211104,205500,4.805,4.81,4.8,4.8,150875,0
CPG.US,5,20211105,143000,4.88,4.89,4.83,4.835,45023,0
CPG.US,5,20211105,143500,4.83,4.85,4.81,4.82,60046,0
CPG.US,5,20211105,144000,4.81,4.81,4.76,4.77,60092,0
CPG.US,5,20211105,144500,4.7678,4.7699,4.7201,4.7499,61815,0
CPG.US,5,20211105,145000,4.75,4.76,4.73,4.73,33446,0
CPG.US,5,20211105,145500,4.731,4.731,4.7,4.71,72535,0
CPG.US,5,20211105,150000,4.71,4.73,4.71,4.725,92836,0
CPG.US,5,20211105,150500,4.73,4.77,4.73,4.76,39503,0
CPG.US,5,20211105,151000,4.76,4.78,4.75,4.755,68912,0
CPG.US,5,20211105,151500,4.755,4.77,4.75,4.77,20054,0
CPG.US,5,20211105,152000,4.76,4.79,4.76,4.785,58914,0
CPG.US,5,20211105,152500,4.785,4.79,4.7696,4.77,16219,0
CPG.US,5,20211105,153000,4.76,4.765,4.745,4.75,8111,0
CPG.US,5,20211105,153500,4.75,4.76,4.73,4.73,31523,0
CPG.US,5,20211105,154000,4.7301,4.7301,4.72,4.73,28178,0
CPG.US,5,20211105,154500,4.7301,4.755,4.7301,4.755,15408,0
CPG.US,5,20211105,155000,4.755,4.77,4.755,4.77,22232,0
CPG.US,5,20211105,155500,4.77,4.77,4.7609,4.77,23198,0
CPG.US,5,20211105,160000,4.7601,4.79,4.7601,4.79,91816,0
CPG.US,5,20211105,160500,4.79,4.8,4.785,4.79,31282,0
CPG.US,5,20211105,161000,4.79,4.81,4.79,4.8,26970,0
CPG.US,5,20211105,161500,4.805,4.8185,4.795,4.8185,22424,0
CPG.US,5,20211105,162000,4.82,4.84,4.82,4.84,11693,0
CPG.US,5,20211105,162500,4.84,4.845,4.8341,4.835,37728,0
CPG.US,5,20211105,163000,4.84,4.85,4.84,4.84,7879,0
CPG.US,5,20211105,163500,4.84,4.86,4.82,4.82,144333,0
CPG.US,5,20211105,164000,4.82,4.83,4.8001,4.815,27972,0
CPG.US,5,20211105,164500,4.815,4.83,4.815,4.83,13353,0
CPG.US,5,20211105,165000,4.82,4.82,4.795,4.8,53569,0
CPG.US,5,20211105,165500,4.81,4.82,4.8097,4.815,16200,0
CPG.US,5,20211105,170000,4.82,4.82,4.8,4.8111,11103,0
CPG.US,5,20211105,170500,4.81,4.825,4.8035,4.82,36849,0
CPG.US,5,20211105,171000,4.825,4.83,4.8101,4.82,30514,0
CPG.US,5,20211105,171500,4.82,4.835,4.82,4.82,34494,0
CPG.US,5,20211105,172000,4.825,4.83,4.82,4.83,8300,0
CPG.US,5,20211105,172500,4.825,4.83,4.82,4.82,4590,0
CPG.US,5,20211105,173000,4.825,4.85,4.825,4.845,11514,0
CPG.US,5,20211105,173500,4.85,4.85,4.84,4.845,25000,0
CPG.US,5,20211105,174000,4.85,4.86,4.85,4.85,48764,0
CPG.US,5,20211105,174500,4.85,4.86,4.84,4.84,96341,0
CPG.US,5,20211105,175000,4.84,4.85,4.84,4.845,28538,0
CPG.US,5,20211105,175500,4.845,4.85,4.83,4.83,28526,0
CPG.US,5,20211105,180000,4.84,4.845,4.83,4.83,18582,0
CPG.US,5,20211105,180500,4.835,4.86,4.83,4.85,50450,0
CPG.US,5,20211105,181000,4.85,4.855,4.84,4.845,22043,0
CPG.US,5,20211105,181500,4.85,4.865,4.845,4.8601,78367,0
CPG.US,5,20211105,182000,4.87,4.875,4.86,4.87,22192,0
CPG.US,5,20211105,182500,4.87,4.87,4.84,4.84,12758,0
CPG.US,5,20211105,183000,4.845,4.8604,4.845,4.855,63022,0
