<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFOR.US,5,20211109,153000,9.69,9.69,9.69,9.69,100,0
GFOR.US,5,20211109,195000,9.71,9.71,9.71,9.71,100,0
GFOR.US,5,20211109,205500,9.72,9.72,9.72,9.72,39400,0
GFOR.US,5,20211109,214000,9.72,9.72,9.7,9.7,2200,0
GFOR.US,5,20211110,181500,9.68,9.68,9.68,9.68,300,0
GFOR.US,5,20211117,154500,9.7,9.7,9.7,9.7,200,0
GFOR.US,5,20211119,213500,9.7,9.7,9.7,9.7,800,0
GFOR.US,5,20211124,153000,9.7,9.7,9.7,9.7,100,0
GFOR.US,5,20211124,194000,9.7,9.7,9.7,9.7,175000,0
GFOR.US,5,20211124,202000,9.71,9.71,9.71,9.71,80000,0
GFOR.US,5,20211126,153000,9.7,9.7,9.7,9.7,640,0
GFOR.US,5,20211126,190000,9.7,9.7,9.7,9.7,400,0
GFOR.US,5,20211129,153000,9.69,9.69,9.69,9.69,400,0
GFOR.US,5,20211129,215500,9.72,9.75,9.7,9.7,982,0
GFOR.US,5,20211202,180500,9.8,9.8,9.8,9.8,100,0
GFOR.US,5,20211202,184000,9.8,9.8,9.8,9.8,100,0
GFOR.US,5,20211203,214000,9.71,9.71,9.7,9.7,7200,0
GFOR.US,5,20211203,215000,9.7,9.7,9.7,9.7,3500,0
GFOR.US,5,20211208,212500,9.7,9.73,9.7,9.7,357795,0
GFOR.US,5,20211208,213000,9.73,9.74,9.73,9.74,265,0
GFOR.US,5,20211208,213500,9.74,9.74,9.74,9.74,165,0
GFOR.US,5,20211208,214000,9.74,9.74,9.74,9.74,331,0
GFOR.US,5,20211208,214500,9.75,9.75,9.75,9.75,200,0
GFOR.US,5,20211208,215000,9.74,9.74,9.74,9.74,498,0
GFOR.US,5,20211208,215500,9.74,9.75,9.74,9.75,753,0
GFOR.US,5,20211209,154000,9.8,9.8,9.8,9.8,100,0
GFOR.US,5,20211210,154500,9.72,9.72,9.7,9.7,200,0
GFOR.US,5,20211210,185000,9.75,9.75,9.75,9.75,100,0
GFOR.US,5,20211210,201000,9.75,9.75,9.75,9.75,100,0
GFOR.US,5,20211210,202000,9.75,9.75,9.75,9.75,708,0
GFOR.US,5,20211210,213500,9.75,9.75,9.75,9.75,1992,0
GFOR.US,5,20211214,154000,9.8,9.8,9.8,9.8,200,0
GFOR.US,5,20211214,154500,9.8,9.8,9.8,9.8,400,0
GFOR.US,5,20211214,155000,9.8,9.8,9.8,9.8,300,0
GFOR.US,5,20211214,155500,9.8,9.8,9.8,9.8,347,0
GFOR.US,5,20211214,160000,9.8,9.8,9.8,9.8,120,0
GFOR.US,5,20211215,153000,9.8,9.8,9.8,9.8,100,0
GFOR.US,5,20211215,154000,9.775,9.78,9.77,9.78,400,0
GFOR.US,5,20211215,162500,9.775,9.775,9.775,9.775,600,0
GFOR.US,5,20211215,172500,9.78,9.78,9.78,9.78,2100,0
GFOR.US,5,20211222,184000,9.69,9.7,9.68,9.7,1480,0
GFOR.US,5,20211222,185000,9.69,9.69,9.69,9.69,200,0
GFOR.US,5,20211222,191000,9.69,9.695,9.69,9.695,625,0
GFOR.US,5,20211222,192000,9.7,9.7,9.7,9.7,400,0
GFOR.US,5,20211222,192500,9.7,9.7,9.7,9.7,200,0
GFOR.US,5,20211222,193500,9.695,9.7,9.68,9.7,1370,0
GFOR.US,5,20211222,194500,9.65,9.7,9.65,9.7,1480,0
GFOR.US,5,20211222,200000,9.67,9.7,9.67,9.7,1300,0
GFOR.US,5,20211222,201500,9.66,9.66,9.66,9.66,490,0
GFOR.US,5,20211222,203000,9.65,9.7,9.65,9.7,1747,0
GFOR.US,5,20211222,204000,9.69,9.7,9.69,9.7,850,0
GFOR.US,5,20211222,205500,9.7,9.7,9.7,9.7,480,0
GFOR.US,5,20211222,210000,9.7,9.7,9.7,9.7,140,0
GFOR.US,5,20211222,211500,9.7,9.7,9.7,9.7,690,0
GFOR.US,5,20211222,213000,9.7,9.7,9.7,9.7,200,0
GFOR.US,5,20211222,213500,9.7,9.7,9.7,9.7,340,0
GFOR.US,5,20211222,214000,9.7,9.7,9.7,9.7,500,0
GFOR.US,5,20211222,214500,9.72,9.73,9.72,9.73,200,0
GFOR.US,5,20211223,153000,9.68,9.68,9.68,9.68,280,0
GFOR.US,5,20211223,175000,9.67,9.67,9.67,9.67,50000,0
GFOR.US,5,20211223,175500,9.67,9.67,9.67,9.67,50000,0
GFOR.US,5,20211223,181000,9.66,9.66,9.66,9.66,51103,0
