<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INSW_A.US,5,20211105,203500,26,26,26,26,100,0
INSW_A.US,5,20211108,162000,25.79,25.8301,25.78,25.8301,800,0
INSW_A.US,5,20211108,165500,25.99,25.99,25.99,25.99,100,0
INSW_A.US,5,20211110,161000,26.12,26.5,26.12,26.19,5365,0
INSW_A.US,5,20211110,162500,26.5,27.2899,26.4,27.2899,4200,0
INSW_A.US,5,20211110,163000,27.14,27.24,27.14,27.24,1550,0
INSW_A.US,5,20211110,163500,26.81,26.94,26.8,26.85,500,0
INSW_A.US,5,20211110,164000,26.82,26.82,26.8115,26.8115,200,0
INSW_A.US,5,20211110,164500,26.8,27.1699,26.8,27.1699,3850,0
INSW_A.US,5,20211110,170000,26.87,26.89,26.87,26.883,700,0
INSW_A.US,5,20211110,171500,26.91,26.91,26.8965,26.8965,200,0
INSW_A.US,5,20211110,172000,26.91,26.91,26.91,26.91,100,0
INSW_A.US,5,20211110,172500,26.78,26.81,26.78,26.81,400,0
INSW_A.US,5,20211110,191500,26.71,26.71,26.617,26.617,200,0
INSW_A.US,5,20211110,192500,26.7553,26.7553,26.7553,26.7553,300,0
INSW_A.US,5,20211110,200000,26.75,26.7625,26.75,26.75,500,0
INSW_A.US,5,20211110,200500,26.75,26.75,26.73,26.74,400,0
INSW_A.US,5,20211110,201000,26.73,26.73,26.73,26.73,200,0
INSW_A.US,5,20211110,201500,26.67,26.67,26.508,26.508,1000,0
INSW_A.US,5,20211110,202500,26.575,26.64,26.5,26.51,1100,0
INSW_A.US,5,20211110,203000,26.51,26.51,26.51,26.51,100,0
INSW_A.US,5,20211110,204500,26.51,26.51,26.51,26.51,100,0
INSW_A.US,5,20211110,205000,26.5,26.5,26.5,26.5,400,0
INSW_A.US,5,20211110,205500,26.5,26.5,26.5,26.5,400,0
INSW_A.US,5,20211110,212000,26.295,26.31,26.295,26.3,1000,0
INSW_A.US,5,20211110,213000,26.31,26.31,26.3,26.3,700,0
INSW_A.US,5,20211110,214500,26.38,26.38,26.38,26.38,100,0
INSW_A.US,5,20211112,163500,26.5,26.5,26.5,26.5,700,0
INSW_A.US,5,20211112,184000,26.41,26.46,26.41,26.46,300,0
INSW_A.US,5,20211112,185500,26.49,26.49,26.49,26.49,100,0
INSW_A.US,5,20211112,214500,26.49,26.55,26.49,26.55,500,0
INSW_A.US,5,20211115,181000,25.8,25.8,25.8,25.8,300,0
INSW_A.US,5,20211115,215500,26.37,26.37,26.37,26.37,100,0
