<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICNC-WS.US,5,20211215,183500,0.589899,0.589899,0.589899,0.589899,100,0
ICNC-WS.US,5,20211215,204000,0.56,0.59,0.55,0.55,13650,0
ICNC-WS.US,5,20211215,213000,0.57,0.57,0.57,0.57,2600,0
ICNC-WS.US,5,20211215,213500,0.57,0.57,0.57,0.57,7800,0
ICNC-WS.US,5,20211215,215000,0.57,0.57,0.57,0.57,2000,0
ICNC-WS.US,5,20211215,215500,0.57,0.57,0.57,0.57,2000,0
ICNC-WS.US,5,20211216,180500,0.57,0.57,0.57,0.57,5000,0
ICNC-WS.US,5,20211216,214500,0.54,0.54,0.54,0.54,14911,0
ICNC-WS.US,5,20211216,215000,0.5302,0.5302,0.53,0.53,400,0
ICNC-WS.US,5,20211216,215500,0.5137,0.5137,0.44,0.4963,5388,0
ICNC-WS.US,5,20211217,170500,0.5559,0.5559,0.555291,0.555291,200,0
ICNC-WS.US,5,20211217,183500,0.599899,0.6,0.599899,0.6,600,0
ICNC-WS.US,5,20211217,185000,0.58,0.58,0.58,0.58,1300,0
ICNC-WS.US,5,20211217,190000,0.545,0.6,0.545,0.6,19600,0
ICNC-WS.US,5,20211217,193000,0.5301,0.6,0.5301,0.6,32800,0
ICNC-WS.US,5,20211217,195500,0.54,0.5999,0.54,0.5999,1400,0
ICNC-WS.US,5,20211221,184500,0.55,0.55,0.55,0.55,175000,0
ICNC-WS.US,5,20211221,211500,0.57,0.58,0.5697,0.58,6600,0
ICNC-WS.US,5,20211221,215500,0.58,0.58,0.58,0.58,1900,0
ICNC-WS.US,5,20211222,153000,0.58,0.58,0.58,0.58,100,0
ICNC-WS.US,5,20211222,215000,0.58,0.58,0.58,0.58,1166,0
