<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INAQ-U.US,5,20211104,151500,10.03,10.03,10.03,10.03,100,0
INAQ-U.US,5,20211105,202000,10,10,10,10,14300,0
INAQ-U.US,5,20211108,154500,10.15,10.15,10.15,10.15,200,0
INAQ-U.US,5,20211108,155000,10.15,10.15,10.15,10.15,200,0
INAQ-U.US,5,20211109,153500,10.15,10.15,10.15,10.15,200,0
INAQ-U.US,5,20211109,161000,10.2,10.2,10.2,10.2,200,0
INAQ-U.US,5,20211109,161500,10.1,10.1,10.1,10.1,100,0
INAQ-U.US,5,20211109,162000,10.25,10.25,10.25,10.25,200,0
INAQ-U.US,5,20211109,162500,10.05,10.05,10.05,10.05,100,0
INAQ-U.US,5,20211109,165000,10.035,10.035,10.035,10.035,100,0
INAQ-U.US,5,20211109,195500,10.025,10.025,10.025,10.025,500,0
INAQ-U.US,5,20211109,201500,10,10,10,10,200,0
INAQ-U.US,5,20211109,202500,10,10,10,10,500,0
INAQ-U.US,5,20211109,203500,10.02,10.02,10,10,3000,0
INAQ-U.US,5,20211110,210000,10,10,9.95,10,3850,0
INAQ-U.US,5,20211111,175000,9.94,9.94,9.94,9.94,500,0
INAQ-U.US,5,20211111,181000,9.94,9.94,9.94,9.94,250,0
INAQ-U.US,5,20211115,182000,9.98,9.98,9.98,9.98,200,0
INAQ-U.US,5,20211115,182500,9.98,10.01,9.98,10.01,300,0
INAQ-U.US,5,20211115,183000,9.98,9.995,9.98,9.995,200,0
INAQ-U.US,5,20211115,183500,9.97,10.01,9.97,9.98,300,0
INAQ-U.US,5,20211115,184000,9.98,9.98,9.98,9.98,140,0
INAQ-U.US,5,20211115,184500,9.99,10,9.99,10,12359,0
INAQ-U.US,5,20211115,210000,10.03,10.03,10.03,10.03,200,0
INAQ-U.US,5,20211126,182000,10.01,10.01,9.98,9.98,400,0
INAQ-U.US,5,20211203,180000,10.22,10.22,10.22,10.22,100,0
INAQ-U.US,5,20211203,215500,9.98,9.98,9.98,9.98,5000,0
INAQ-U.US,5,20211207,215500,10.05,10.05,10.05,10.05,100,0
INAQ-U.US,5,20211215,160000,9.9615,9.9615,9.9615,9.9615,250,0
INAQ-U.US,5,20211215,161000,9.975,9.975,9.975,9.975,250,0
INAQ-U.US,5,20211216,211500,9.902,9.902,9.902,9.902,250,0
INAQ-U.US,5,20211217,154500,9.9149,9.9149,9.9149,9.9149,250,0
INAQ-U.US,5,20211217,155000,9.91,9.91,9.91,9.91,100,0
INAQ-U.US,5,20211217,184000,9.94,9.94,9.94,9.94,200,0
INAQ-U.US,5,20211220,175500,10.1642,10.1642,10.1642,10.1642,250,0
INAQ-U.US,5,20211220,203000,10.185,10.185,10.185,10.185,250,0
INAQ-U.US,5,20211221,153500,10,10,10,10,100,0
INAQ-U.US,5,20211221,214500,9.91,9.91,9.91,9.91,102,0
INAQ-U.US,5,20211222,185000,9.97,9.97,9.97,9.97,100,0
