<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUI.US,5,20211104,143000,26.051,26.061,26.051,26.051,4273,0
BUI.US,5,20211104,144000,26.15,26.15,26.09,26.129,1375,0
BUI.US,5,20211104,152000,26.11,26.11,26.11,26.11,1005,0
BUI.US,5,20211104,152500,26.122,26.13,26.085,26.085,748,0
BUI.US,5,20211104,153000,26.085,26.085,26.085,26.085,669,0
BUI.US,5,20211104,154500,26.11,26.11,26.11,26.11,301,0
BUI.US,5,20211104,155500,26.103,26.103,26.103,26.103,100,0
BUI.US,5,20211104,160500,26.051,26.051,26.051,26.051,183,0
BUI.US,5,20211104,161000,26.107,26.107,26.098,26.098,1557,0
BUI.US,5,20211104,161500,26.051,26.051,26.016,26.016,904,0
BUI.US,5,20211104,162000,26.016,26.016,26.001,26.001,201,0
BUI.US,5,20211104,162500,26.022,26.022,26.022,26.022,162,0
BUI.US,5,20211104,163000,26.006,26.063,26.006,26.063,1589,0
BUI.US,5,20211104,163500,26.09,26.1,26.09,26.1,2008,0
BUI.US,5,20211104,164000,26.065,26.065,26.048,26.065,804,0
BUI.US,5,20211104,165000,26.092,26.099,26.092,26.099,319,0
BUI.US,5,20211104,170500,26.065,26.065,26.065,26.065,348,0
BUI.US,5,20211104,172000,26.1,26.11,26.073,26.11,603,0
BUI.US,5,20211104,173500,26.1,26.11,26.1,26.11,502,0
BUI.US,5,20211104,174000,26.09,26.105,26.085,26.085,545,0
BUI.US,5,20211104,174500,26.103,26.103,26.103,26.103,100,0
BUI.US,5,20211104,175000,26.108,26.108,26.031,26.031,5626,0
BUI.US,5,20211104,180500,26.051,26.051,26.051,26.051,301,0
BUI.US,5,20211104,181000,26.046,26.046,26.046,26.046,1087,0
BUI.US,5,20211104,181500,26.06,26.06,26.06,26.06,106,0
BUI.US,5,20211104,182500,26.08,26.08,26.08,26.08,216,0
BUI.US,5,20211104,183000,26.041,26.051,26.031,26.031,2903,0
BUI.US,5,20211104,183500,26.054,26.061,26.021,26.061,1827,0
BUI.US,5,20211104,184000,26.061,26.061,26.061,26.061,449,0
BUI.US,5,20211104,184500,26.061,26.061,26.028,26.061,2070,0
BUI.US,5,20211104,185000,26.051,26.051,26.051,26.051,100,0
BUI.US,5,20211104,185500,26.031,26.031,26.031,26.031,100,0
BUI.US,5,20211104,190000,26.061,26.061,26.031,26.036,2519,0
BUI.US,5,20211104,190500,26.021,26.021,26.021,26.021,302,0
BUI.US,5,20211104,191000,26.061,26.069,26.041,26.06,1364,0
BUI.US,5,20211104,192500,26.036,26.036,26.011,26.036,1457,0
BUI.US,5,20211104,193000,26.036,26.036,26.036,26.036,100,0
BUI.US,5,20211104,194000,26.036,26.036,26.036,26.036,1055,0
BUI.US,5,20211104,194500,26.046,26.046,26.046,26.046,201,0
BUI.US,5,20211104,195000,26.061,26.061,26.031,26.051,1507,0
BUI.US,5,20211104,195500,26.051,26.051,26.031,26.031,854,0
BUI.US,5,20211104,200000,26.061,26.061,26.061,26.061,100,0
BUI.US,5,20211104,201500,26.046,26.061,26.046,26.061,201,0
BUI.US,5,20211104,202000,26.061,26.061,26.061,26.061,100,0
BUI.US,5,20211104,202500,26.061,26.061,26.021,26.031,1947,0
BUI.US,5,20211104,203000,26.011,26.031,25.951,26.016,4740,0
BUI.US,5,20211104,203500,26.031,26.031,26.016,26.031,2280,0
BUI.US,5,20211104,204000,26.001,26.031,26.001,26.021,434,0
BUI.US,5,20211104,204500,26.031,26.041,26.031,26.041,437,0
BUI.US,5,20211104,205000,26.041,26.041,26.041,26.041,100,0
BUI.US,5,20211104,205500,26.061,26.08,26.061,26.061,1355,0
BUI.US,5,20211105,143000,26.16,26.16,26.16,26.16,1016,0
BUI.US,5,20211105,143500,26.143,26.179,26.143,26.179,493,0
BUI.US,5,20211105,144000,26.157,26.157,26.157,26.157,100,0
BUI.US,5,20211105,145000,26.156,26.156,26.156,26.156,100,0
BUI.US,5,20211105,145500,26.18,26.21,26.16,26.16,606,0
BUI.US,5,20211105,153000,26.18,26.18,26.18,26.18,1005,0
BUI.US,5,20211105,154000,26.15,26.15,26.15,26.15,579,0
BUI.US,5,20211105,155000,26.15,26.15,26.15,26.15,100,0
BUI.US,5,20211105,160500,26.158,26.158,26.158,26.158,205,0
BUI.US,5,20211105,161000,26.15,26.15,26.15,26.15,201,0
BUI.US,5,20211105,161500,26.19,26.19,26.16,26.18,1735,0
BUI.US,5,20211105,162000,26.15,26.15,26.15,26.15,100,0
BUI.US,5,20211105,162500,26.15,26.15,26.15,26.15,100,0
BUI.US,5,20211105,165000,26.187,26.187,26.15,26.15,753,0
BUI.US,5,20211105,170000,26.15,26.165,26.15,26.165,667,0
BUI.US,5,20211105,170500,26.15,26.15,26.14,26.14,949,0
BUI.US,5,20211105,171000,26.139,26.139,26.139,26.139,201,0
BUI.US,5,20211105,171500,26.075,26.075,26.075,26.075,100,0
BUI.US,5,20211105,172000,26.075,26.075,26.075,26.075,100,0
BUI.US,5,20211105,172500,26.139,26.139,26.139,26.139,301,0
BUI.US,5,20211105,173000,26.11,26.11,26.11,26.11,201,0
BUI.US,5,20211105,174000,26.101,26.101,26.101,26.101,236,0
BUI.US,5,20211105,174500,26.135,26.14,26.11,26.14,402,0
BUI.US,5,20211105,175000,26.157,26.175,26.157,26.175,830,0
BUI.US,5,20211105,175500,26.18,26.18,26.165,26.165,502,0
BUI.US,5,20211105,181500,26.151,26.151,26.148,26.148,420,0
BUI.US,5,20211105,183000,26.15,26.15,26.15,26.15,502,0
BUI.US,5,20211105,184500,26.16,26.16,26.061,26.095,2978,0
BUI.US,5,20211105,185000,26.08,26.1,26.07,26.1,804,0
BUI.US,5,20211105,185500,26.12,26.12,26.12,26.12,365,0
BUI.US,5,20211105,190500,26.12,26.12,26.11,26.11,553,0
BUI.US,5,20211105,191000,26.15,26.165,26.14,26.14,1354,0
BUI.US,5,20211105,191500,26.182,26.182,26.182,26.182,100,0
BUI.US,5,20211105,193500,26.165,26.165,26.165,26.165,100,0
BUI.US,5,20211105,195500,26.183,26.197,26.183,26.197,673,0
BUI.US,5,20211105,200000,26.12,26.183,26.11,26.183,1532,0
BUI.US,5,20211105,200500,26.15,26.15,26.15,26.15,115,0
BUI.US,5,20211105,201500,26.148,26.148,26.148,26.148,201,0
BUI.US,5,20211105,202500,26.136,26.15,26.136,26.15,338,0
BUI.US,5,20211105,203500,26.15,26.15,26.15,26.15,402,0
BUI.US,5,20211105,204000,26.13,26.13,26.13,26.13,116,0
BUI.US,5,20211105,204500,26.11,26.11,26.11,26.11,100,0
BUI.US,5,20211105,205000,26.155,26.155,26.155,26.155,100,0
BUI.US,5,20211105,205500,26.151,26.16,26.151,26.16,455,0
BUI.US,5,20211108,153000,26.17,26.21,26.17,26.21,1892,0
BUI.US,5,20211108,153500,26.253,26.253,26.253,26.253,1045,0
BUI.US,5,20211108,154000,26.25,26.25,26.25,26.25,1678,0
BUI.US,5,20211108,154500,26.25,26.25,26.25,26.25,201,0
BUI.US,5,20211108,155000,26.25,26.25,26.22,26.22,804,0
BUI.US,5,20211108,155500,26.25,26.25,26.2,26.2,1475,0
BUI.US,5,20211108,160000,26.215,26.215,26.215,26.215,171,0
BUI.US,5,20211108,160500,26.233,26.233,26.215,26.215,402,0
BUI.US,5,20211108,161000,26.215,26.215,26.215,26.215,100,0
BUI.US,5,20211108,161500,26.23,26.26,26.2,26.215,4852,0
BUI.US,5,20211108,162000,26.255,26.255,26.255,26.255,570,0
BUI.US,5,20211108,162500,26.289,26.299,26.289,26.299,201,0
BUI.US,5,20211108,163000,26.295,26.295,26.26,26.28,660,0
BUI.US,5,20211108,164000,26.28,26.28,26.235,26.24,947,0
BUI.US,5,20211108,164500,26.245,26.245,26.245,26.245,100,0
BUI.US,5,20211108,165000,26.28,26.28,26.26,26.26,1168,0
BUI.US,5,20211108,165500,26.26,26.26,26.24,26.24,1712,0
BUI.US,5,20211108,170000,26.24,26.25,26.24,26.25,342,0
BUI.US,5,20211108,170500,26.25,26.26,26.25,26.25,1704,0
BUI.US,5,20211108,172500,26.26,26.26,26.26,26.26,201,0
BUI.US,5,20211108,173000,26.25,26.25,26.245,26.245,301,0
BUI.US,5,20211108,173500,26.248,26.248,26.24,26.24,428,0
BUI.US,5,20211108,174000,26.25,26.25,26.19,26.215,2890,0
BUI.US,5,20211108,174500,26.23,26.24,26.19,26.19,854,0
BUI.US,5,20211108,175000,26.205,26.215,26.205,26.215,904,0
BUI.US,5,20211108,180000,26.203,26.203,26.203,26.203,100,0
BUI.US,5,20211108,180500,26.23,26.23,26.19,26.19,317,0
BUI.US,5,20211108,181500,26.24,26.24,26.24,26.24,1005,0
BUI.US,5,20211108,182000,26.25,26.25,26.215,26.215,413,0
BUI.US,5,20211108,182500,26.24,26.24,26.24,26.24,904,0
BUI.US,5,20211108,183000,26.235,26.235,26.23,26.23,836,0
BUI.US,5,20211108,183500,26.24,26.24,26.24,26.24,100,0
BUI.US,5,20211108,184000,26.235,26.235,26.23,26.23,202,0
