<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCIM.US,5,20211104,143500,24.83,24.83,24.83,24.83,100,0
BCIM.US,5,20211104,144500,24.79,24.79,24.79,24.79,300,0
BCIM.US,5,20211104,162000,24.67,24.67,24.67,24.67,300,0
BCIM.US,5,20211104,162500,24.45,24.53,24.45,24.53,600,0
BCIM.US,5,20211104,194000,24.53,24.53,24.46,24.46,800,0
BCIM.US,5,20211104,194500,24.58,24.609,24.5799,24.609,800,0
BCIM.US,5,20211104,195500,24.609,24.619,24.545,24.545,1100,0
BCIM.US,5,20211104,200000,24.7,24.74,24.62,24.62,1500,0
BCIM.US,5,20211108,155500,24.65,24.65,24.65,24.65,300,0
BCIM.US,5,20211108,213000,24.92,25.33,24.92,25.33,500,0
BCIM.US,5,20211110,154000,24.85,24.9,24.85,24.9,995,0
BCIM.US,5,20211111,205000,25.05,25.23,25.05,25.23,600,0
BCIM.US,5,20211111,210000,25.1001,25.1001,25.1001,25.1001,250,0
BCIM.US,5,20211115,153000,25.52,25.52,25.52,25.52,230,0
BCIM.US,5,20211115,153500,25.13,25.13,25.13,25.13,100,0
BCIM.US,5,20211115,173500,25.015,25.015,25.015,25.015,100,0
BCIM.US,5,20211115,211000,25.04,25.04,25.04,25.04,250,0
BCIM.US,5,20211116,192500,24.5999,24.5999,24.5999,24.5999,100,0
BCIM.US,5,20211117,154500,24.77,24.77,24.77,24.77,300,0
BCIM.US,5,20211117,160000,24.77,24.77,24.77,24.77,1200,0
BCIM.US,5,20211117,161000,24.48,24.48,24.48,24.48,300,0
BCIM.US,5,20211119,200000,24.99,25.02,24.99,25.02,400,0
BCIM.US,5,20211122,153000,25.14,25.14,25.14,25.14,400,0
BCIM.US,5,20211126,153000,25.05,25.05,25,25.03,600,0
BCIM.US,5,20211126,161500,24.85,24.85,24.85,24.85,200,0
BCIM.US,5,20211126,191000,24.6142,24.6142,24.6142,24.6142,0,0
BCIM.US,5,20211126,213000,24.6142,24.6142,24.6142,24.6142,0,0
BCIM.US,5,20211129,160500,24.75,24.75,24.75,24.75,100,0
BCIM.US,5,20211202,164500,24.77,24.77,24.77,24.77,300,0
BCIM.US,5,20211202,165000,24.73,24.73,24.48,24.48,900,0
BCIM.US,5,20211203,162000,24.5,24.54,24.5,24.54,500,0
BCIM.US,5,20211203,163000,24.64,24.64,24.64,24.64,299,0
BCIM.US,5,20211207,200000,24.74,24.77,24.74,24.77,400,0
BCIM.US,5,20211208,172000,25.085,25.085,25.085,25.085,100,0
BCIM.US,5,20211210,154000,24.8899,24.9,24.8777,24.8777,1700,0
BCIM.US,5,20211210,154500,25.09,25.09,25.03,25.03,600,0
BCIM.US,5,20211210,160500,25.2,25.2,25.08,25.08,500,0
BCIM.US,5,20211210,170500,25.0899,25.0899,25.0899,25.0899,100,0
BCIM.US,5,20211210,200000,25.03,25.08,25.03,25.08,400,0
BCIM.US,5,20211213,153000,26.33,26.33,26.33,26.33,204,0
BCIM.US,5,20211214,181000,24.66,24.6999,24.658,24.6999,700,0
BCIM.US,5,20211214,210500,24.6999,24.76,24.6708,24.76,790,0
BCIM.US,5,20211214,211000,24.7772,24.7772,24.7772,24.7772,1750,0
BCIM.US,5,20211214,211500,24.8299,24.8299,24.8299,24.8299,175,0
BCIM.US,5,20211215,204000,24.2901,24.2901,24.2901,24.2901,300,0
BCIM.US,5,20211215,211000,24.45,24.45,24.45,24.45,300,0
BCIM.US,5,20211216,153000,24.98,24.98,24.98,24.98,700,0
BCIM.US,5,20211221,153000,25.04,25.04,25.03,25.04,600,0
BCIM.US,5,20211221,154500,25.17,25.17,25.03,25.03,400,0
BCIM.US,5,20211221,200000,24.95,24.97,24.95,24.97,800,0
BCIM.US,5,20211221,202500,24.99,24.99,24.99,24.99,300,0
BCIM.US,5,20211222,170000,25.57,25.57,25.57,25.57,200,0
BCIM.US,5,20211222,205000,25.44,25.44,25.44,25.44,200,0
