<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX.US,5,20211104,143000,250,251.965,247.75,250.99,59023,0
BDX.US,5,20211104,143500,250.745,251.87,250.64,251.01,28615,0
BDX.US,5,20211104,144000,251.255,252.25,251.128,251.5,39734,0
BDX.US,5,20211104,144500,251.38,252.25,251.34,251.45,32048,0
BDX.US,5,20211104,145000,251.42,251.83,250.292,250.292,10516,0
BDX.US,5,20211104,145500,250.52,250.52,249.1,249.16,17961,0
BDX.US,5,20211104,150000,249.15,249.93,248.873,249.83,21857,0
BDX.US,5,20211104,150500,249.63,249.63,248.529,248.77,13126,0
BDX.US,5,20211104,151000,248.83,249.04,248.61,248.99,6088,0
BDX.US,5,20211104,151500,248.86,248.88,248.29,248.29,9862,0
BDX.US,5,20211104,152000,248.25,248.37,247.665,247.665,10179,0
BDX.US,5,20211104,152500,247.7,247.83,246.71,246.71,12593,0
BDX.US,5,20211104,153000,246.732,246.732,245.48,245.87,15595,0
BDX.US,5,20211104,153500,245.76,246.03,245.46,245.958,9862,0
BDX.US,5,20211104,154000,245.94,246.115,245.64,246.095,111145,0
BDX.US,5,20211104,154500,246.105,246.48,245.86,246.09,21573,0
BDX.US,5,20211104,155000,246.03,246.14,245.72,246.14,6011,0
BDX.US,5,20211104,155500,246.07,246.07,245.17,245.325,16269,0
BDX.US,5,20211104,160000,245.325,245.408,244.712,245.05,32814,0
BDX.US,5,20211104,160500,245.105,245.36,244.85,244.97,6026,0
BDX.US,5,20211104,161000,245.04,245.74,245.04,245.635,3501,0
BDX.US,5,20211104,161500,245.64,246.84,245.57,246.83,26681,0
BDX.US,5,20211104,162000,246.75,247.64,246.623,246.623,17360,0
BDX.US,5,20211104,162500,246.78,246.865,246.26,246.63,7074,0
BDX.US,5,20211104,163000,246.6,246.6,246.315,246.48,5775,0
BDX.US,5,20211104,163500,246.38,246.54,246.325,246.36,3703,0
BDX.US,5,20211104,164000,246.365,246.48,246.2,246.2,7935,0
BDX.US,5,20211104,164500,246.22,246.38,246.118,246.34,9386,0
BDX.US,5,20211104,165000,246.33,246.379,245.94,246.135,9282,0
BDX.US,5,20211104,165500,246.145,246.145,245.54,245.64,6150,0
BDX.US,5,20211104,170000,245.7,245.86,245.595,245.81,5427,0
BDX.US,5,20211104,170500,245.88,245.88,245.7,245.7,4438,0
BDX.US,5,20211104,171000,245.75,245.8,245.19,245.59,10007,0
BDX.US,5,20211104,171500,245.595,246.08,245.595,245.89,5061,0
BDX.US,5,20211104,172000,245.883,246.22,245.68,245.68,3957,0
BDX.US,5,20211104,172500,245.71,245.78,245.45,245.525,4838,0
BDX.US,5,20211104,173000,245.515,245.54,245.1,245.53,4217,0
BDX.US,5,20211104,173500,245.55,245.68,245.5,245.55,2178,0
BDX.US,5,20211104,174000,245.51,245.6,245.31,245.345,2437,0
BDX.US,5,20211104,174500,245.34,245.4,245.18,245.18,2964,0
BDX.US,5,20211104,175000,245.225,245.76,245.225,245.76,4836,0
BDX.US,5,20211104,175500,245.72,245.83,245.03,245.03,4611,0
BDX.US,5,20211104,180000,245.18,245.39,244.913,245.175,3250,0
BDX.US,5,20211104,180500,245.23,245.52,245.23,245.37,3136,0
BDX.US,5,20211104,181000,245.29,245.33,245,245.19,3231,0
BDX.US,5,20211104,181500,245.11,245.61,244.92,245.49,6560,0
BDX.US,5,20211104,182000,245.49,245.56,245.14,245.265,5049,0
BDX.US,5,20211104,182500,245.265,245.6,245.265,245.28,4607,0
BDX.US,5,20211104,183000,245.37,245.49,245.099,245.16,4391,0
BDX.US,5,20211104,183500,245.145,245.475,245.13,245.35,4553,0
BDX.US,5,20211104,184000,245.335,245.44,245.19,245.235,9319,0
BDX.US,5,20211104,184500,245.205,245.4,245.12,245.28,4454,0
BDX.US,5,20211104,185000,245.27,245.98,245.27,245.89,26306,0
BDX.US,5,20211104,185500,245.885,246.23,245.74,245.803,9528,0
BDX.US,5,20211104,190000,245.73,245.77,245.404,245.565,3950,0
BDX.US,5,20211104,190500,245.51,245.51,245.02,245.16,8848,0
BDX.US,5,20211104,191000,245.19,245.42,244.99,244.99,6077,0
BDX.US,5,20211104,191500,244.985,245.11,244.5,244.5,8106,0
BDX.US,5,20211104,192000,244.67,244.85,244.29,244.29,5339,0
BDX.US,5,20211104,192500,244.16,244.41,244.05,244.13,6882,0
BDX.US,5,20211104,193000,244.07,244.145,243.76,243.96,7587,0
BDX.US,5,20211104,193500,243.9,244.05,243.81,243.98,9075,0
BDX.US,5,20211104,194000,244.042,244.042,243.48,243.5,12823,0
BDX.US,5,20211104,194500,243.49,244.19,243.41,244.17,10565,0
BDX.US,5,20211104,195000,244.24,244.24,243.805,243.805,5807,0
BDX.US,5,20211104,195500,243.741,243.94,243.66,243.85,9182,0
BDX.US,5,20211104,200000,243.75,243.85,243.641,243.641,7499,0
BDX.US,5,20211104,200500,243.63,244.28,243.625,244.14,7986,0
BDX.US,5,20211104,201000,244.07,244.07,243.69,243.85,10875,0
BDX.US,5,20211104,201500,243.81,243.92,242.84,243.11,17003,0
BDX.US,5,20211104,202000,243.135,243.455,243.06,243.37,8599,0
BDX.US,5,20211104,202500,243.28,243.54,243.158,243.235,11588,0
BDX.US,5,20211104,203000,243.32,243.52,242.87,243.105,20525,0
BDX.US,5,20211104,203500,243.078,243.33,242.39,242.525,37846,0
BDX.US,5,20211104,204000,242.57,243.115,242.49,243,37251,0
BDX.US,5,20211104,204500,243.11,243.38,242.66,242.935,43449,0
BDX.US,5,20211104,205000,242.88,243.53,242.88,243.368,51710,0
BDX.US,5,20211104,205500,243.39,244.1,243.37,244.1,108230,0
BDX.US,5,20211105,143000,240.91,241,239.409,239.955,23152,0
BDX.US,5,20211105,143500,240.97,241.51,240,240.49,4874,0
BDX.US,5,20211105,144000,240.67,240.83,240.24,240.7,3704,0
BDX.US,5,20211105,144500,240.68,240.74,240.05,240.67,18121,0
BDX.US,5,20211105,145000,240.57,241.285,240.13,241.24,17042,0
BDX.US,5,20211105,145500,241.205,241.65,240.965,241.293,9922,0
BDX.US,5,20211105,150000,241.27,241.98,241.19,241.78,60843,0
BDX.US,5,20211105,150500,241.785,243.76,241.57,243.44,264888,0
BDX.US,5,20211105,151000,243.42,243.855,243.005,243.5,8655,0
BDX.US,5,20211105,151500,243.28,243.95,243.28,243.87,7267,0
BDX.US,5,20211105,152000,244.19,245.21,243.95,244.95,13722,0
BDX.US,5,20211105,152500,244.719,245.34,244.26,245.25,19788,0
BDX.US,5,20211105,153000,245.255,245.255,244.54,245.05,3252,0
BDX.US,5,20211105,153500,244.8,244.98,244.33,244.545,2748,0
BDX.US,5,20211105,154000,244.67,245,244.565,244.74,4453,0
BDX.US,5,20211105,154500,244.88,244.92,244.625,244.68,4278,0
BDX.US,5,20211105,155000,244.705,244.79,244.14,244.185,4888,0
BDX.US,5,20211105,155500,244.185,244.185,243.7,244,8350,0
BDX.US,5,20211105,160000,243.85,244.04,243.42,243.6,8107,0
BDX.US,5,20211105,160500,243.6,243.69,242.43,242.57,11935,0
BDX.US,5,20211105,161000,242.67,242.89,242.595,242.775,5351,0
BDX.US,5,20211105,161500,242.775,242.795,242.33,242.375,3359,0
BDX.US,5,20211105,162000,242.385,242.47,242.06,242.12,5406,0
BDX.US,5,20211105,162500,242.075,242.25,242.01,242.05,6408,0
BDX.US,5,20211105,163000,242.06,242.24,241.84,241.93,13568,0
BDX.US,5,20211105,163500,241.87,241.915,241.55,241.625,6536,0
BDX.US,5,20211105,164000,241.625,241.625,241.41,241.51,4290,0
BDX.US,5,20211105,164500,241.52,241.77,241.37,241.37,28583,0
BDX.US,5,20211105,165000,241.355,241.355,241.04,241.12,4592,0
BDX.US,5,20211105,165500,241.11,241.11,240,240.03,20470,0
BDX.US,5,20211105,170000,240.03,240.49,239.9,240.485,18172,0
BDX.US,5,20211105,170500,240.435,240.55,240.415,240.45,6105,0
BDX.US,5,20211105,171000,240.41,240.88,240.248,240.87,10101,0
BDX.US,5,20211105,171500,240.815,241.87,240.815,241.86,137304,0
BDX.US,5,20211105,172000,241.765,242.23,241.72,242.105,5063,0
BDX.US,5,20211105,172500,242.22,242.95,242.16,242.95,12144,0
BDX.US,5,20211105,173000,242.8,242.98,242.72,242.93,7821,0
BDX.US,5,20211105,173500,242.97,243.075,242.75,242.75,13758,0
BDX.US,5,20211105,174000,242.73,242.8,242.6,242.6,10464,0
BDX.US,5,20211105,174500,242.61,242.76,242.52,242.56,14229,0
BDX.US,5,20211105,175000,242.575,242.87,242.49,242.87,14456,0
BDX.US,5,20211105,175500,242.88,243.16,242.79,243.11,2014,0
