<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS.US,5,20211104,143000,2.81,2.82,2.8,2.82,21018,0
DS.US,5,20211104,143500,2.82,2.8399,2.82,2.8273,9395,0
DS.US,5,20211104,144000,2.83,2.86,2.83,2.8408,35804,0
DS.US,5,20211104,144500,2.845,2.845,2.8227,2.825,15369,0
DS.US,5,20211104,145000,2.82,2.83,2.82,2.83,6616,0
DS.US,5,20211104,145500,2.8292,2.8292,2.82,2.82,4261,0
DS.US,5,20211104,150000,2.82,2.825,2.82,2.825,6900,0
DS.US,5,20211104,150500,2.8201,2.83,2.8201,2.83,2750,0
DS.US,5,20211104,151000,2.835,2.84,2.825,2.825,6547,0
DS.US,5,20211104,151500,2.825,2.825,2.82,2.82,1341,0
DS.US,5,20211104,152000,2.815,2.8165,2.81,2.81,3420,0
DS.US,5,20211104,152500,2.8,2.81,2.8,2.81,8787,0
DS.US,5,20211104,153000,2.82,2.82,2.82,2.82,744,0
DS.US,5,20211104,153500,2.8258,2.8258,2.81,2.8101,3570,0
DS.US,5,20211104,154000,2.815,2.815,2.815,2.815,178,0
DS.US,5,20211104,154500,2.82,2.8222,2.8199,2.82,6800,0
DS.US,5,20211104,155000,2.81,2.819,2.81,2.81,4836,0
DS.US,5,20211104,155500,2.805,2.81,2.805,2.81,4918,0
DS.US,5,20211104,160000,2.81,2.81,2.8,2.8,4005,0
DS.US,5,20211104,160500,2.8,2.81,2.8,2.8,5971,0
DS.US,5,20211104,161000,2.799,2.8,2.795,2.795,6200,0
DS.US,5,20211104,161500,2.79,2.79,2.78,2.785,4241,0
DS.US,5,20211104,162000,2.78,2.78,2.78,2.78,3896,0
DS.US,5,20211104,162500,2.775,2.78,2.77,2.777,9700,0
DS.US,5,20211104,163000,2.773,2.775,2.773,2.775,1074,0
DS.US,5,20211104,163500,2.78,2.78,2.7795,2.7799,4493,0
DS.US,5,20211104,164000,2.775,2.775,2.775,2.775,1000,0
DS.US,5,20211104,164500,2.775,2.7831,2.775,2.78,7450,0
DS.US,5,20211104,165000,2.78,2.785,2.77,2.785,30377,0
DS.US,5,20211104,165500,2.787,2.7899,2.785,2.785,980,0
DS.US,5,20211104,170000,2.785,2.785,2.78,2.78,511,0
DS.US,5,20211104,170500,2.7879,2.79,2.78,2.7826,3865,0
DS.US,5,20211104,171000,2.785,2.79,2.785,2.785,308,0
DS.US,5,20211104,171500,2.78,2.78,2.775,2.775,7713,0
DS.US,5,20211104,172000,2.77,2.78,2.77,2.77,1483,0
DS.US,5,20211104,172500,2.771,2.771,2.76,2.765,5315,0
DS.US,5,20211104,173000,2.76,2.765,2.76,2.76,1220,0
DS.US,5,20211104,173500,2.76,2.765,2.76,2.765,997,0
DS.US,5,20211104,174000,2.763,2.765,2.76,2.765,5200,0
DS.US,5,20211104,174500,2.76,2.76,2.76,2.76,400,0
DS.US,5,20211104,175000,2.76,2.7688,2.76,2.765,5812,0
DS.US,5,20211104,175500,2.765,2.765,2.76,2.765,6850,0
DS.US,5,20211104,180000,2.76,2.765,2.76,2.765,815,0
DS.US,5,20211104,180500,2.77,2.77,2.77,2.77,500,0
DS.US,5,20211104,181000,2.77,2.77,2.77,2.77,100,0
DS.US,5,20211104,181500,2.765,2.765,2.76,2.76,400,0
DS.US,5,20211104,182000,2.77,2.77,2.77,2.77,3925,0
DS.US,5,20211104,182500,2.775,2.775,2.77,2.775,302,0
DS.US,5,20211104,183000,2.775,2.7789,2.7702,2.7702,3675,0
DS.US,5,20211104,183500,2.775,2.775,2.765,2.765,6594,0
DS.US,5,20211104,184500,2.77,2.775,2.77,2.775,3484,0
DS.US,5,20211104,185500,2.78,2.78,2.775,2.775,1680,0
DS.US,5,20211104,190000,2.77,2.775,2.765,2.765,8431,0
DS.US,5,20211104,190500,2.767,2.7699,2.765,2.7699,440,0
DS.US,5,20211104,191000,2.765,2.765,2.7601,2.7601,836,0
DS.US,5,20211104,191500,2.77,2.77,2.75,2.76,12637,0
DS.US,5,20211104,192000,2.755,2.765,2.755,2.7608,3201,0
DS.US,5,20211104,192500,2.76,2.76,2.76,2.76,200,0
DS.US,5,20211104,193000,2.76,2.76,2.76,2.76,869,0
DS.US,5,20211104,193500,2.765,2.77,2.76,2.76,703,0
DS.US,5,20211104,194000,2.76,2.76,2.76,2.76,400,0
DS.US,5,20211104,194500,2.7699,2.78,2.76,2.765,22090,0
DS.US,5,20211104,195000,2.7674,2.7674,2.765,2.765,410,0
DS.US,5,20211104,195500,2.7695,2.7695,2.76,2.76,3300,0
DS.US,5,20211104,200000,2.77,2.77,2.76,2.765,12054,0
DS.US,5,20211104,200500,2.7642,2.7642,2.76,2.76,1128,0
DS.US,5,20211104,201000,2.7603,2.77,2.76,2.77,2100,0
DS.US,5,20211104,201500,2.765,2.77,2.76,2.77,1132,0
DS.US,5,20211104,202000,2.77,2.78,2.765,2.78,5424,0
DS.US,5,20211104,202500,2.78,2.78,2.77,2.77,1771,0
DS.US,5,20211104,203000,2.775,2.78,2.77,2.775,1934,0
DS.US,5,20211104,203500,2.77,2.77,2.76,2.7601,16615,0
DS.US,5,20211104,204000,2.76,2.765,2.755,2.755,6530,0
DS.US,5,20211104,204500,2.755,2.76,2.75,2.75,17752,0
DS.US,5,20211104,205000,2.75,2.76,2.75,2.7501,9088,0
DS.US,5,20211104,205500,2.7564,2.765,2.75,2.76,69078,0
DS.US,5,20211105,143000,2.77,2.77,2.77,2.77,19498,0
DS.US,5,20211105,143500,2.78,2.82,2.78,2.81,23397,0
DS.US,5,20211105,144000,2.8173,2.84,2.81,2.8393,18695,0
DS.US,5,20211105,144500,2.83,2.83,2.815,2.83,11891,0
DS.US,5,20211105,145000,2.83,2.83,2.82,2.82,16608,0
DS.US,5,20211105,145500,2.8215,2.8215,2.7819,2.79,30397,0
DS.US,5,20211105,150000,2.795,2.8,2.785,2.785,10942,0
DS.US,5,20211105,150500,2.79,2.79,2.7851,2.7898,990,0
DS.US,5,20211105,151000,2.78,2.78,2.77,2.775,5232,0
DS.US,5,20211105,151500,2.775,2.775,2.775,2.775,900,0
DS.US,5,20211105,152000,2.77,2.7709,2.76,2.765,3140,0
DS.US,5,20211105,152500,2.765,2.7699,2.75,2.7523,9225,0
DS.US,5,20211105,153000,2.7513,2.76,2.75,2.76,10053,0
DS.US,5,20211105,153500,2.76,2.77,2.76,2.765,6649,0
DS.US,5,20211105,154000,2.77,2.77,2.765,2.77,2594,0
DS.US,5,20211105,154500,2.77,2.78,2.765,2.7701,9266,0
DS.US,5,20211105,155000,2.78,2.79,2.78,2.79,2003,0
DS.US,5,20211105,155500,2.79,2.79,2.79,2.79,100,0
DS.US,5,20211105,160000,2.7888,2.7988,2.785,2.7988,7790,0
DS.US,5,20211105,160500,2.795,2.795,2.79,2.79,5170,0
