<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKKT-WS.US,5,20211104,143000,10.17,10.9999,10.17,10.9999,2404,0
BKKT-WS.US,5,20211104,143500,10.835,11,10.75,10.7769,21008,0
BKKT-WS.US,5,20211104,144000,10.8,11.44,10.75,11.2758,42917,0
BKKT-WS.US,5,20211104,144500,11.24,11.47,10.9,10.9,7670,0
BKKT-WS.US,5,20211104,145000,10.82,11.04,10.58,11,9851,0
BKKT-WS.US,5,20211104,145500,10.98,11,10.64,10.75,11729,0
BKKT-WS.US,5,20211104,150000,10.67,10.795,10.65,10.66,1260,0
BKKT-WS.US,5,20211104,150500,10.771,10.82,10.64,10.6401,2351,0
BKKT-WS.US,5,20211104,151000,10.64,10.73,10.58,10.58,14013,0
BKKT-WS.US,5,20211104,151500,10.6301,10.6301,10.6301,10.6301,300,0
BKKT-WS.US,5,20211104,152000,10.75,11.095,10.725,10.94,12799,0
BKKT-WS.US,5,20211104,152500,10.8797,10.8797,10.8797,10.8797,1800,0
BKKT-WS.US,5,20211104,153000,10.86,10.8942,10.67,10.67,724,0
BKKT-WS.US,5,20211104,153500,10.71,10.78,10.71,10.7705,500,0
BKKT-WS.US,5,20211104,154000,10.99,10.99,10.76,10.9,8500,0
BKKT-WS.US,5,20211104,154500,10.724,10.99,10.71,10.93,5907,0
BKKT-WS.US,5,20211104,155000,10.92,10.92,10.5,10.88,9705,0
BKKT-WS.US,5,20211104,155500,10.768,11.3,10.75,11.15,17764,0
BKKT-WS.US,5,20211104,160000,11,11.02,10.75,10.75,7708,0
BKKT-WS.US,5,20211104,160500,10.74,10.74,10.74,10.74,1800,0
BKKT-WS.US,5,20211104,161000,10.6,10.78,10.51,10.77,2588,0
BKKT-WS.US,5,20211104,161500,10.745,10.8,10.09,10.1034,9539,0
BKKT-WS.US,5,20211104,162000,10.11,10.23,10.0806,10.1001,2656,0
BKKT-WS.US,5,20211104,162500,10.15,10.2,10.0812,10.2,3090,0
BKKT-WS.US,5,20211104,163000,10.13,10.51,10.1227,10.31,2317,0
BKKT-WS.US,5,20211104,163500,10.11,10.11,10.11,10.11,100,0
BKKT-WS.US,5,20211104,164000,10.25,10.62,10.25,10.62,1815,0
BKKT-WS.US,5,20211104,164500,10.42,10.42,10.38,10.38,1100,0
