<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUA-U.US,5,20211104,191500,9.99,9.99,9.99,9.99,100,0
BLUA-U.US,5,20211105,155500,9.98,9.98,9.98,9.98,100,0
BLUA-U.US,5,20211105,200500,9.98,9.98,9.97,9.97,200,0
BLUA-U.US,5,20211105,201000,9.97,9.98,9.97,9.98,500,0
BLUA-U.US,5,20211105,201500,9.97,9.97,9.97,9.97,900,0
BLUA-U.US,5,20211105,202000,9.97,9.97,9.97,9.97,1000,0
BLUA-U.US,5,20211105,202500,9.97,9.97,9.97,9.97,1200,0
BLUA-U.US,5,20211105,203000,9.97,9.97,9.97,9.97,1100,0
BLUA-U.US,5,20211105,203500,9.97,9.97,9.97,9.97,1300,0
BLUA-U.US,5,20211105,204000,9.97,9.97,9.97,9.97,1400,0
BLUA-U.US,5,20211105,204500,9.97,9.97,9.97,9.97,2000,0
BLUA-U.US,5,20211105,205000,9.97,9.98,9.97,9.98,2900,0
BLUA-U.US,5,20211105,205500,9.98,9.98,9.98,9.98,7600,0
BLUA-U.US,5,20211108,185000,10,10,10,10,600,0
BLUA-U.US,5,20211108,215500,10,10,10,10,770,0
BLUA-U.US,5,20211110,154500,9.96,9.96,9.96,9.96,100,0
BLUA-U.US,5,20211112,201000,9.98,9.98,9.98,9.98,300,0
BLUA-U.US,5,20211112,201500,9.98,9.98,9.98,9.98,200,0
BLUA-U.US,5,20211112,202500,9.98,9.98,9.98,9.98,100,0
BLUA-U.US,5,20211112,203000,9.98,9.98,9.98,9.98,1310,0
BLUA-U.US,5,20211115,161000,10.035,10.035,10.035,10.035,100,0
BLUA-U.US,5,20211116,155000,10.02,10.02,10.02,10.02,100,0
BLUA-U.US,5,20211116,163000,10.02,10.02,10.02,10.02,239,0
BLUA-U.US,5,20211116,183500,10.02,10.02,10.02,10.02,100,0
BLUA-U.US,5,20211119,163500,9.955,9.955,9.955,9.955,250,0
BLUA-U.US,5,20211119,164000,9.95,9.95,9.95,9.95,200,0
BLUA-U.US,5,20211119,175500,9.96,9.97,9.93,9.97,1300,0
BLUA-U.US,5,20211119,181000,9.985,9.985,9.985,9.985,580,0
BLUA-U.US,5,20211123,164000,10,10,10,10,100,0
BLUA-U.US,5,20211129,160500,9.95,9.95,9.95,9.95,460,0
BLUA-U.US,5,20211130,153500,9.95,9.95,9.95,9.95,290,0
BLUA-U.US,5,20211202,174000,10,10,10,10,420,0
BLUA-U.US,5,20211202,174500,10,10,10,10,100,0
BLUA-U.US,5,20211202,184500,10,10,10,10,1200,0
BLUA-U.US,5,20211206,202000,10,10.0098,10,10.0098,1000,0
BLUA-U.US,5,20211208,210000,10,10,10,10,100,0
BLUA-U.US,5,20211208,212000,10,10,10,10,1812,0
BLUA-U.US,5,20211208,215000,10.03,10.04,10,10.03,1300,0
BLUA-U.US,5,20211208,215500,10.04,10.04,10.04,10.04,1665,0
BLUA-U.US,5,20211209,185500,9.995,9.995,9.995,9.995,100,0
BLUA-U.US,5,20211209,195500,9.995,9.995,9.954,9.954,1400,0
BLUA-U.US,5,20211209,204000,9.995,9.995,9.995,9.995,100,0
BLUA-U.US,5,20211213,164000,9.99,9.99,9.98,9.98,3500,0
BLUA-U.US,5,20211213,171500,9.98,9.98,9.98,9.98,34855,0
BLUA-U.US,5,20211213,184500,10.015,10.015,10.015,10.015,100,0
BLUA-U.US,5,20211214,153000,10,10,10,10,900,0
BLUA-U.US,5,20211214,182000,10,10,10,10,99000,0
BLUA-U.US,5,20211214,182500,10,10,9.91,9.94,98332,0
BLUA-U.US,5,20211215,173500,9.9,9.965,9.9,9.965,250,0
BLUA-U.US,5,20211215,194500,9.965,9.965,9.965,9.965,300,0
BLUA-U.US,5,20211215,195000,9.95,9.95,9.95,9.95,1800,0
BLUA-U.US,5,20211216,164000,9.96,9.96,9.96,9.96,721,0
BLUA-U.US,5,20211217,203500,9.9932,9.9932,9.9932,9.9932,980,0
BLUA-U.US,5,20211220,190500,9.98,9.98,9.98,9.98,299,0
BLUA-U.US,5,20211221,155500,9.98,9.98,9.98,9.98,200,0
BLUA-U.US,5,20211221,162500,9.98,9.98,9.98,9.98,5629,0
BLUA-U.US,5,20211221,163000,9.98,9.98,9.98,9.98,6100,0
BLUA-U.US,5,20211221,165500,9.98,9.98,9.98,9.98,1500,0
BLUA-U.US,5,20211221,170000,9.98,9.98,9.98,9.98,1400,0
BLUA-U.US,5,20211221,170500,9.98,9.98,9.98,9.98,2100,0
BLUA-U.US,5,20211221,171000,9.98,9.98,9.98,9.98,19646,0
BLUA-U.US,5,20211221,171500,9.98,9.98,9.98,9.98,11279,0
BLUA-U.US,5,20211221,172000,9.98,9.98,9.98,9.98,1465,0
