<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMLP_A.US,5,20211104,143000,23.17,23.17,23.17,23.17,105,0
HMLP_A.US,5,20211104,143500,23.0686,23.0686,23.0686,23.0686,1500,0
HMLP_A.US,5,20211104,144000,23.0868,23.0868,23.0868,23.0868,370,0
HMLP_A.US,5,20211104,145500,23.19,23.19,23.19,23.19,100,0
HMLP_A.US,5,20211104,150000,23.0323,23.0323,23.0323,23.0323,1500,0
HMLP_A.US,5,20211104,153500,23.1,23.1,23.1,23.1,100,0
HMLP_A.US,5,20211104,155000,23.1,23.1,23.1,23.1,898,0
HMLP_A.US,5,20211104,155500,23.08,23.08,23.07,23.07,417,0
HMLP_A.US,5,20211104,161000,23.03,23.03,23.03,23.03,276,0
HMLP_A.US,5,20211104,161500,23.01,23.01,23.01,23.01,200,0
HMLP_A.US,5,20211104,162000,23.05,23.05,23.05,23.05,100,0
HMLP_A.US,5,20211104,162500,23.01,23.01,23,23,900,0
HMLP_A.US,5,20211104,164000,22.9658,22.9658,22.9658,22.9658,100,0
HMLP_A.US,5,20211104,164500,22.8,22.8,22.8,22.8,300,0
HMLP_A.US,5,20211104,165500,22.8759,22.8759,22.81,22.81,600,0
HMLP_A.US,5,20211104,170000,22.8101,22.92,22.8101,22.92,3000,0
HMLP_A.US,5,20211104,170500,22.85,22.85,22.85,22.85,800,0
HMLP_A.US,5,20211104,171000,22.84,22.9,22.84,22.9,1520,0
HMLP_A.US,5,20211104,172000,22.84,22.84,22.8193,22.825,1200,0
HMLP_A.US,5,20211104,172500,22.8193,22.8193,22.8193,22.8193,800,0
HMLP_A.US,5,20211104,175000,22.8364,22.8364,22.8364,22.8364,300,0
HMLP_A.US,5,20211104,180500,22.88,22.88,22.88,22.88,100,0
HMLP_A.US,5,20211104,181500,22.8766,22.8766,22.8766,22.8766,300,0
HMLP_A.US,5,20211104,183000,22.88,22.88,22.88,22.88,1100,0
HMLP_A.US,5,20211104,185000,22.94,22.94,22.94,22.94,200,0
HMLP_A.US,5,20211104,190000,22.8399,22.8399,22.8399,22.8399,100,0
