<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMO.US,5,20211104,143000,11.458,11.458,11.458,11.458,877,0
FMO.US,5,20211104,143500,11.432,11.432,11.432,11.432,204,0
FMO.US,5,20211104,145000,11.379,11.379,11.379,11.379,144,0
FMO.US,5,20211104,150500,11.433,11.536,11.433,11.433,4902,0
FMO.US,5,20211104,153000,11.438,11.487,11.438,11.487,511,0
FMO.US,5,20211104,153500,11.458,11.458,11.458,11.458,102,0
FMO.US,5,20211104,154500,11.463,11.467,11.463,11.467,204,0
FMO.US,5,20211104,155000,11.461,11.492,11.351,11.351,7878,0
FMO.US,5,20211104,160500,11.343,11.343,11.343,11.343,247,0
FMO.US,5,20211104,161000,11.321,11.321,11.321,11.321,102,0
FMO.US,5,20211104,161500,11.321,11.321,11.193,11.193,2276,0
FMO.US,5,20211104,162500,11.286,11.286,11.194,11.194,1615,0
FMO.US,5,20211104,164000,11.286,11.286,11.286,11.286,306,0
FMO.US,5,20211104,165000,11.262,11.272,11.262,11.272,204,0
FMO.US,5,20211104,165500,11.264,11.264,11.264,11.264,3063,0
FMO.US,5,20211104,170000,11.272,11.272,11.272,11.272,102,0
FMO.US,5,20211104,171000,11.272,11.272,11.271,11.271,599,0
FMO.US,5,20211104,172000,11.262,11.262,11.262,11.262,102,0
FMO.US,5,20211104,172500,11.272,11.272,11.272,11.272,102,0
FMO.US,5,20211104,174500,11.262,11.262,11.262,11.262,102,0
FMO.US,5,20211104,175000,11.262,11.262,11.262,11.262,102,0
FMO.US,5,20211104,180000,11.272,11.311,11.262,11.311,511,0
FMO.US,5,20211104,180500,11.272,11.311,11.272,11.311,306,0
FMO.US,5,20211104,181000,11.262,11.262,11.262,11.262,102,0
FMO.US,5,20211104,182000,11.262,11.262,11.262,11.262,102,0
FMO.US,5,20211104,183500,11.262,11.311,11.262,11.311,413,0
FMO.US,5,20211104,184000,11.262,11.262,11.249,11.249,2196,0
FMO.US,5,20211104,185500,11.183,11.183,11.183,11.183,102,0
FMO.US,5,20211104,190500,11.183,11.183,11.183,11.183,102,0
FMO.US,5,20211104,191500,11.183,11.218,11.183,11.218,204,0
FMO.US,5,20211104,192000,11.174,11.174,11.174,11.174,324,0
FMO.US,5,20211104,193000,11.174,11.218,11.174,11.218,613,0
FMO.US,5,20211104,195000,11.179,11.179,11.179,11.179,102,0
FMO.US,5,20211104,200500,11.174,11.218,11.174,11.218,357,0
FMO.US,5,20211104,201000,11.183,11.183,11.183,11.183,102,0
FMO.US,5,20211104,202000,11.183,11.223,11.183,11.223,2144,0
FMO.US,5,20211104,202500,11.183,11.183,11.183,11.183,204,0
FMO.US,5,20211104,203000,11.191,11.193,11.191,11.193,850,0
FMO.US,5,20211104,203500,11.193,11.193,11.183,11.183,408,0
FMO.US,5,20211104,204000,11.183,11.183,11.183,11.183,102,0
FMO.US,5,20211104,204500,11.183,11.183,11.183,11.183,102,0
FMO.US,5,20211104,205000,11.183,11.183,11.183,11.183,204,0
FMO.US,5,20211104,205500,11.183,11.218,11.183,11.183,306,0
FMO.US,5,20211105,143000,11.232,11.232,11.232,11.232,1288,0
FMO.US,5,20211105,143500,11.337,11.35,11.293,11.293,2757,0
FMO.US,5,20211105,144500,11.35,11.35,11.35,11.35,511,0
FMO.US,5,20211105,145500,11.35,11.35,11.35,11.35,102,0
FMO.US,5,20211105,150000,11.36,11.36,11.36,11.36,306,0
FMO.US,5,20211105,151500,11.35,11.36,11.35,11.36,408,0
FMO.US,5,20211105,152000,11.33,11.34,11.322,11.322,1123,0
FMO.US,5,20211105,152500,11.321,11.33,11.321,11.321,1327,0
FMO.US,5,20211105,153500,11.311,11.311,11.311,11.311,306,0
FMO.US,5,20211105,154000,11.311,11.321,11.307,11.307,1838,0
FMO.US,5,20211105,154500,11.281,11.281,11.243,11.266,1199,0
