<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRC_L.US,5,20211104,143000,25.37,25.37,25.37,25.37,353,0
FRC_L.US,5,20211104,151000,25.34,25.34,25.34,25.34,253,0
FRC_L.US,5,20211104,152000,25.3187,25.34,25.3187,25.34,900,0
FRC_L.US,5,20211104,153000,25.33,25.33,25.33,25.33,300,0
FRC_L.US,5,20211104,153500,25.3273,25.3273,25.3273,25.3273,275,0
FRC_L.US,5,20211104,154000,25.33,25.33,25.33,25.33,400,0
FRC_L.US,5,20211104,154500,25.33,25.33,25.33,25.33,100,0
FRC_L.US,5,20211104,155500,25.33,25.33,25.33,25.33,362,0
FRC_L.US,5,20211104,171000,25.3114,25.3114,25.3114,25.3114,900,0
FRC_L.US,5,20211104,173000,25.31,25.31,25.31,25.31,156,0
FRC_L.US,5,20211104,182000,25.33,25.33,25.33,25.33,100,0
FRC_L.US,5,20211104,182500,25.4,25.4,25.4,25.4,117,0
FRC_L.US,5,20211104,183000,25.4,25.4,25.4,25.4,154,0
FRC_L.US,5,20211104,190000,25.39,25.39,25.39,25.39,100,0
FRC_L.US,5,20211104,192000,25.4055,25.4055,25.4055,25.4055,1500,0
FRC_L.US,5,20211104,192500,25.41,25.42,25.41,25.41,1900,0
FRC_L.US,5,20211104,193000,25.41,25.41,25.41,25.41,100,0
FRC_L.US,5,20211104,194000,25.4,25.41,25.4,25.4,1113,0
FRC_L.US,5,20211104,195000,25.42,25.42,25.42,25.42,723,0
FRC_L.US,5,20211104,195500,25.42,25.42,25.42,25.42,197,0
FRC_L.US,5,20211104,200000,25.4127,25.42,25.41,25.42,500,0
FRC_L.US,5,20211104,202500,25.42,25.42,25.42,25.42,976,0
FRC_L.US,5,20211104,203500,25.43,25.43,25.4298,25.4298,1500,0
FRC_L.US,5,20211104,204500,25.43,25.43,25.43,25.43,200,0
FRC_L.US,5,20211104,205000,25.43,25.43,25.43,25.43,853,0
FRC_L.US,5,20211104,205500,25.4207,25.441,25.42,25.42,4056,0
FRC_L.US,5,20211105,143000,25.48,25.48,25.48,25.48,355,0
FRC_L.US,5,20211105,143500,25.395,25.395,25.38,25.38,400,0
FRC_L.US,5,20211105,145500,25.431,25.431,25.43,25.43,200,0
FRC_L.US,5,20211105,150500,25.43,25.43,25.43,25.43,502,0
FRC_L.US,5,20211105,151000,25.43,25.43,25.43,25.43,1199,0
FRC_L.US,5,20211105,152500,25.3801,25.3801,25.3801,25.3801,945,0
FRC_L.US,5,20211105,160000,25.39,25.39,25.39,25.39,200,0
FRC_L.US,5,20211105,161500,25.37,25.37,25.36,25.36,1664,0
FRC_L.US,5,20211105,162000,25.33,25.3989,25.32,25.3989,6911,0
FRC_L.US,5,20211105,163000,25.41,25.41,25.41,25.41,100,0
FRC_L.US,5,20211105,173500,25.35,25.38,25.34,25.38,2141,0
FRC_L.US,5,20211105,174000,25.4,25.4,25.4,25.4,100,0
FRC_L.US,5,20211105,181000,25.38,25.38,25.38,25.38,300,0
FRC_L.US,5,20211105,184500,25.3917,25.3917,25.3917,25.3917,1000,0
FRC_L.US,5,20211105,185000,25.41,25.41,25.41,25.41,127,0
FRC_L.US,5,20211105,190500,25.4041,25.4041,25.4041,25.4041,200,0
FRC_L.US,5,20211105,191500,25.3773,25.3773,25.3734,25.3734,600,0
FRC_L.US,5,20211105,193500,25.3793,25.3793,25.3793,25.3793,1300,0
FRC_L.US,5,20211105,194500,25.3986,25.3986,25.3986,25.3986,252,0
FRC_L.US,5,20211105,195500,25.41,25.41,25.41,25.41,100,0
FRC_L.US,5,20211105,200500,25.41,25.41,25.4,25.41,1269,0
FRC_L.US,5,20211105,201500,25.41,25.41,25.38,25.38,2765,0
FRC_L.US,5,20211105,202000,25.4,25.4,25.3848,25.395,400,0
FRC_L.US,5,20211105,203000,25.4,25.4,25.4,25.4,518,0
FRC_L.US,5,20211105,204000,25.4,25.4,25.4,25.4,100,0
FRC_L.US,5,20211105,204500,25.41,25.41,25.41,25.41,100,0
FRC_L.US,5,20211105,205000,25.42,25.42,25.42,25.42,300,0
FRC_L.US,5,20211105,205500,25.42,25.42,25.42,25.42,384,0
FRC_L.US,5,20211108,153000,25.44,25.44,25.44,25.44,140,0
FRC_L.US,5,20211108,155000,25.45,25.45,25.44,25.44,400,0
FRC_L.US,5,20211108,160500,25.431,25.431,25.43,25.43,928,0
FRC_L.US,5,20211108,161500,25.4389,25.4389,25.4389,25.4389,578,0
FRC_L.US,5,20211108,173000,25.4299,25.43,25.4299,25.43,2077,0
FRC_L.US,5,20211108,173500,25.43,25.43,25.4299,25.4299,982,0
FRC_L.US,5,20211108,174000,25.43,25.43,25.43,25.43,200,0
FRC_L.US,5,20211108,200000,25.42,25.43,25.4,25.4,10894,0
FRC_L.US,5,20211108,203000,25.36,25.36,25.35,25.35,1144,0
FRC_L.US,5,20211108,204000,25.34,25.34,25.34,25.34,856,0
FRC_L.US,5,20211109,153000,25.4,25.4,25.4,25.4,113,0
FRC_L.US,5,20211109,153500,25.4,25.4,25.4,25.4,317,0
FRC_L.US,5,20211109,154500,25.4,25.4,25.4,25.4,200,0
FRC_L.US,5,20211109,160500,25.3838,25.3838,25.3838,25.3838,400,0
FRC_L.US,5,20211109,164500,25.4,25.4,25.4,25.4,702,0
FRC_L.US,5,20211109,172000,25.395,25.395,25.395,25.395,100,0
FRC_L.US,5,20211109,175000,25.3514,25.3514,25.3514,25.3514,1000,0
FRC_L.US,5,20211109,175500,25.3948,25.3948,25.34,25.34,2400,0
FRC_L.US,5,20211109,180000,25.37,25.37,25.37,25.37,1000,0
FRC_L.US,5,20211109,182000,25.37,25.37,25.37,25.37,1000,0
FRC_L.US,5,20211109,183000,25.3738,25.3738,25.3738,25.3738,1000,0
FRC_L.US,5,20211109,195000,25.34,25.34,25.34,25.34,423,0
FRC_L.US,5,20211109,202500,25.365,25.365,25.365,25.365,500,0
FRC_L.US,5,20211109,204000,25.3853,25.3853,25.3853,25.3853,650,0
FRC_L.US,5,20211109,211000,25.35,25.35,25.35,25.35,223,0
FRC_L.US,5,20211109,212500,25.35,25.35,25.35,25.35,1000,0
FRC_L.US,5,20211109,214500,25.24,25.24,25.24,25.24,104,0
FRC_L.US,5,20211110,164000,25.265,25.265,25.24,25.24,700,0
FRC_L.US,5,20211110,170000,25.265,25.265,25.265,25.265,2500,0
FRC_L.US,5,20211110,174500,25.24,25.24,25.18,25.18,5700,0
FRC_L.US,5,20211110,180000,25.14,25.14,25.13,25.1397,2400,0
FRC_L.US,5,20211110,181000,25.13,25.13,25.13,25.13,100,0
FRC_L.US,5,20211110,181500,25.13,25.13,25.13,25.13,100,0
FRC_L.US,5,20211110,182500,25.13,25.13,25.11,25.11,1878,0
FRC_L.US,5,20211110,183500,25.11,25.11,25.11,25.11,143,0
FRC_L.US,5,20211110,184000,25.11,25.11,25.11,25.11,1100,0
FRC_L.US,5,20211110,184500,25.099,25.099,25.05,25.05,1168,0
FRC_L.US,5,20211110,190000,25.06,25.06,25.06,25.06,160,0
FRC_L.US,5,20211110,190500,25.05,25.05,25.0456,25.0456,200,0
FRC_L.US,5,20211110,192500,25.08,25.09,25.065,25.09,1817,0
FRC_L.US,5,20211110,193000,25.1,25.111,25.1,25.11,2700,0
FRC_L.US,5,20211110,194000,25.1,25.1091,25.1,25.1091,400,0
FRC_L.US,5,20211110,204500,25.13,25.13,25.13,25.13,300,0
FRC_L.US,5,20211110,210000,25.13,25.13,25.13,25.13,300,0
FRC_L.US,5,20211110,211000,25.14,25.14,25.14,25.14,100,0
FRC_L.US,5,20211110,211500,25.14,25.15,25.14,25.15,800,0
FRC_L.US,5,20211110,212000,25.14,25.14,25.14,25.14,300,0
FRC_L.US,5,20211110,212500,25.04,25.04,25.04,25.04,100,0
FRC_L.US,5,20211110,214000,25.05,25.05,25.05,25.05,100,0
FRC_L.US,5,20211110,215500,25.1,25.1,25.0501,25.09,513,0
FRC_L.US,5,20211111,153000,25.16,25.18,25.09,25.09,599,0
FRC_L.US,5,20211111,155000,25.2,25.2,25.2,25.2,200,0
FRC_L.US,5,20211111,163000,25.155,25.155,25.155,25.155,100,0
FRC_L.US,5,20211111,171000,25.149,25.149,25.149,25.149,300,0
FRC_L.US,5,20211111,171500,25.1496,25.1496,25.1496,25.1496,500,0
FRC_L.US,5,20211111,172500,25.15,25.15,25.15,25.15,220,0
FRC_L.US,5,20211111,173000,25.12,25.12,25.1,25.12,2000,0
FRC_L.US,5,20211111,173500,25.06,25.105,25.06,25.105,200,0
FRC_L.US,5,20211111,201500,25.056,25.056,25.056,25.056,400,0
FRC_L.US,5,20211111,204000,25.08,25.08,25.02,25.02,600,0
FRC_L.US,5,20211111,211000,25.01,25.01,25.01,25.01,300,0
FRC_L.US,5,20211111,212000,25.015,25.015,25,25,433,0
FRC_L.US,5,20211111,213000,25.01,25.01,24.995,24.995,433,0
FRC_L.US,5,20211111,213500,24.995,24.995,24.995,24.995,100,0
FRC_L.US,5,20211111,214000,24.97,24.97,24.97,24.97,431,0
FRC_L.US,5,20211111,215000,25,25,25,25,500,0
FRC_L.US,5,20211111,215500,24.97,24.97,24.97,24.97,287,0
FRC_L.US,5,20211112,154500,24.96,24.96,24.9,24.9,4768,0
FRC_L.US,5,20211112,155500,24.96,24.96,24.96,24.96,121,0
FRC_L.US,5,20211112,160000,24.9472,24.949,24.9472,24.949,1000,0
FRC_L.US,5,20211112,160500,24.94,24.96,24.9,24.9,2850,0
FRC_L.US,5,20211112,161500,24.83,24.83,24.83,24.83,3950,0
FRC_L.US,5,20211112,163000,24.84,24.84,24.84,24.84,500,0
FRC_L.US,5,20211112,170000,24.89,24.89,24.89,24.89,500,0
FRC_L.US,5,20211112,171000,24.915,24.915,24.915,24.915,600,0
FRC_L.US,5,20211112,173000,24.99,24.99,24.99,24.99,925,0
FRC_L.US,5,20211112,173500,24.95,24.95,24.95,24.95,600,0
FRC_L.US,5,20211112,174000,24.9173,24.95,24.9173,24.95,1200,0
FRC_L.US,5,20211112,180500,24.95,24.95,24.95,24.95,401,0
FRC_L.US,5,20211112,181000,24.87,24.915,24.86,24.915,4896,0
FRC_L.US,5,20211112,181500,24.95,24.95,24.95,24.95,100,0
FRC_L.US,5,20211112,183500,24.91,24.92,24.85,24.85,6011,0
FRC_L.US,5,20211112,190000,24.86,24.86,24.86,24.86,100,0
FRC_L.US,5,20211112,205500,24.86,24.86,24.86,24.86,227,0
FRC_L.US,5,20211112,210500,24.8504,24.8504,24.8504,24.8504,4000,0
FRC_L.US,5,20211112,211500,24.86,24.88,24.86,24.88,300,0
FRC_L.US,5,20211112,212000,24.877,24.877,24.877,24.877,1180,0
FRC_L.US,5,20211112,213500,24.87,24.87,24.87,24.87,106,0
FRC_L.US,5,20211112,214500,24.87,24.87,24.87,24.87,356,0
FRC_L.US,5,20211112,215000,24.86,24.86,24.85,24.85,1000,0
FRC_L.US,5,20211112,215500,24.86,24.87,24.84,24.87,3089,0
FRC_L.US,5,20211115,153000,24.9,24.9,24.9,24.9,2821,0
FRC_L.US,5,20211115,154000,24.84,24.84,24.83,24.83,600,0
FRC_L.US,5,20211115,161000,24.825,24.825,24.825,24.825,400,0
FRC_L.US,5,20211115,162500,24.7979,24.7979,24.7979,24.7979,786,0
FRC_L.US,5,20211115,163000,24.79,24.7905,24.79,24.7905,3018,0
FRC_L.US,5,20211115,164500,24.77,24.77,24.77,24.77,100,0
FRC_L.US,5,20211115,165500,24.79,24.7999,24.79,24.7999,2879,0
FRC_L.US,5,20211115,170500,24.795,24.795,24.77,24.77,1400,0
FRC_L.US,5,20211115,175000,24.77,24.77,24.77,24.77,400,0
FRC_L.US,5,20211115,175500,24.75,24.75,24.72,24.72,1200,0
FRC_L.US,5,20211115,180500,24.72,24.72,24.65,24.66,8730,0
FRC_L.US,5,20211115,181500,24.64,24.64,24.64,24.64,100,0
FRC_L.US,5,20211115,183000,24.63,24.63,24.63,24.63,100,0
FRC_L.US,5,20211115,184500,24.69,24.69,24.69,24.69,1000,0
FRC_L.US,5,20211115,194500,24.64,24.64,24.64,24.64,564,0
FRC_L.US,5,20211115,195500,24.68,24.68,24.68,24.68,400,0
FRC_L.US,5,20211115,204500,24.6993,24.73,24.65,24.68,6011,0
FRC_L.US,5,20211115,205000,24.69,24.69,24.69,24.69,100,0
FRC_L.US,5,20211115,210500,24.7124,24.7124,24.7124,24.7124,600,0
FRC_L.US,5,20211115,213500,24.743,24.743,24.743,24.743,400,0
FRC_L.US,5,20211115,214500,24.69,24.69,24.69,24.69,100,0
FRC_L.US,5,20211115,215500,24.69,24.78,24.69,24.7,1505,0
FRC_L.US,5,20211116,153000,24.71,24.71,24.71,24.71,301,0
FRC_L.US,5,20211116,165500,24.81,24.81,24.7887,24.81,1900,0
FRC_L.US,5,20211116,171000,24.81,24.81,24.81,24.81,800,0
FRC_L.US,5,20211116,171500,24.8034,24.8034,24.8034,24.8034,150,0
FRC_L.US,5,20211116,172500,24.82,24.82,24.82,24.82,100,0
FRC_L.US,5,20211116,173000,24.82,24.82,24.82,24.82,200,0
FRC_L.US,5,20211116,173500,24.86,24.89,24.86,24.86,1000,0
FRC_L.US,5,20211116,174000,24.86,24.86,24.86,24.86,200,0
FRC_L.US,5,20211116,180000,24.8207,24.8207,24.8207,24.8207,2000,0
FRC_L.US,5,20211116,182500,24.845,24.845,24.845,24.845,200,0
FRC_L.US,5,20211116,190500,24.85,24.85,24.85,24.85,1100,0
FRC_L.US,5,20211116,193000,24.8528,24.8528,24.8528,24.8528,1000,0
FRC_L.US,5,20211116,201500,24.8,24.8,24.79,24.79,1888,0
FRC_L.US,5,20211116,202000,24.79,24.79,24.79,24.79,200,0
FRC_L.US,5,20211116,205500,24.79,24.79,24.78,24.78,991,0
FRC_L.US,5,20211116,210500,24.8092,24.8092,24.8092,24.8092,1000,0
FRC_L.US,5,20211116,214500,24.79,24.8,24.79,24.8,800,0
FRC_L.US,5,20211116,215500,24.79,24.79,24.78,24.79,354,0
FRC_L.US,5,20211117,153000,24.77,24.77,24.77,24.77,541,0
FRC_L.US,5,20211117,153500,24.75,24.75,24.75,24.75,200,0
FRC_L.US,5,20211117,155500,24.73,24.73,24.7,24.7,600,0
FRC_L.US,5,20211117,164500,24.8,24.8,24.8,24.8,200,0
FRC_L.US,5,20211117,172000,24.78,24.78,24.7625,24.7625,1400,0
FRC_L.US,5,20211117,175500,24.7346,24.7346,24.7346,24.7346,1000,0
FRC_L.US,5,20211117,185500,24.77,24.79,24.77,24.78,4300,0
FRC_L.US,5,20211117,190000,24.78,24.78,24.755,24.77,300,0
FRC_L.US,5,20211117,191500,24.79,24.79,24.79,24.79,2000,0
FRC_L.US,5,20211117,192000,24.79,24.79,24.79,24.79,100,0
FRC_L.US,5,20211117,192500,24.79,24.79,24.79,24.79,570,0
FRC_L.US,5,20211117,193500,24.79,24.79,24.79,24.79,100,0
FRC_L.US,5,20211117,200500,24.8,24.8007,24.8,24.8,300,0
FRC_L.US,5,20211117,203500,24.81,24.81,24.8,24.801,2604,0
FRC_L.US,5,20211117,205500,24.7944,24.7944,24.7944,24.7944,600,0
FRC_L.US,5,20211117,210500,24.83,24.8399,24.83,24.8399,209,0
FRC_L.US,5,20211117,212000,24.785,24.84,24.785,24.84,600,0
FRC_L.US,5,20211117,214500,24.75,24.75,24.75,24.75,500,0
FRC_L.US,5,20211117,215000,24.76,24.76,24.76,24.76,174,0
FRC_L.US,5,20211117,215500,24.76,24.76,24.76,24.76,100,0
FRC_L.US,5,20211118,153000,24.74,24.74,24.74,24.74,9638,0
FRC_L.US,5,20211118,153500,24.77,24.8,24.74,24.78,4800,0
FRC_L.US,5,20211118,154000,24.78,24.79,24.74,24.78,1400,0
FRC_L.US,5,20211118,154500,24.771,24.771,24.7352,24.7352,1100,0
FRC_L.US,5,20211118,155500,24.69,24.725,24.69,24.725,422,0
FRC_L.US,5,20211118,160500,24.69,24.7,24.6675,24.689,3910,0
