<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIGA.US,5,20211104,143500,9.85,9.85,9.85,9.85,100,0
HIGA.US,5,20211104,163500,9.85,9.86,9.85,9.86,2000,0
HIGA.US,5,20211104,164000,9.85,9.85,9.85,9.85,500,0
HIGA.US,5,20211104,164500,9.86,9.86,9.86,9.86,100,0
HIGA.US,5,20211104,170000,9.855,9.855,9.855,9.855,26700,0
HIGA.US,5,20211104,170500,9.855,9.855,9.855,9.855,300,0
HIGA.US,5,20211104,171000,9.855,9.855,9.855,9.855,300,0
HIGA.US,5,20211104,172500,9.855,9.855,9.855,9.855,200,0
HIGA.US,5,20211104,175500,9.85,9.85,9.85,9.85,100,0
HIGA.US,5,20211104,180000,9.85,9.85,9.85,9.85,100,0
HIGA.US,5,20211104,181000,9.85,9.85,9.85,9.85,100,0
HIGA.US,5,20211104,182000,9.85,9.85,9.85,9.85,100,0
HIGA.US,5,20211104,182500,9.86,9.86,9.85,9.85,200,0
HIGA.US,5,20211104,183000,9.86,9.86,9.86,9.86,200,0
HIGA.US,5,20211104,183500,9.86,9.86,9.86,9.86,100,0
HIGA.US,5,20211104,184000,9.86,9.86,9.8568,9.8568,272,0
HIGA.US,5,20211104,184500,9.86,9.86,9.86,9.86,100,0
HIGA.US,5,20211104,185000,9.86,9.86,9.86,9.86,200,0
HIGA.US,5,20211104,185500,9.86,9.86,9.86,9.86,200,0
HIGA.US,5,20211104,191000,9.855,9.8595,9.855,9.8595,600,0
HIGA.US,5,20211104,191500,9.8516,9.8516,9.85,9.85,1000,0
HIGA.US,5,20211104,192500,9.855,9.86,9.855,9.86,1100,0
HIGA.US,5,20211104,193000,9.8523,9.8523,9.8523,9.8523,200,0
HIGA.US,5,20211104,194000,9.86,9.86,9.86,9.86,100,0
HIGA.US,5,20211104,195000,9.86,9.86,9.86,9.86,100,0
HIGA.US,5,20211104,202000,9.86,9.86,9.86,9.86,100,0
HIGA.US,5,20211104,204500,9.86,9.86,9.86,9.86,100,0
HIGA.US,5,20211104,205000,9.86,9.86,9.86,9.86,200,0
HIGA.US,5,20211104,205500,9.86,9.86,9.86,9.86,200,0
HIGA.US,5,20211105,155500,9.8599,9.8599,9.8599,9.8599,300,0
HIGA.US,5,20211105,163000,9.85,9.85,9.85,9.85,808,0
HIGA.US,5,20211105,163500,9.85,9.85,9.85,9.85,100,0
HIGA.US,5,20211105,173000,9.85,9.85,9.85,9.85,100,0
HIGA.US,5,20211105,175000,9.85,9.85,9.85,9.85,100,0
HIGA.US,5,20211105,183000,9.85,9.85,9.85,9.85,100,0
HIGA.US,5,20211105,192500,9.85,9.85,9.85,9.85,100,0
HIGA.US,5,20211105,201000,9.85,9.85,9.85,9.85,100,0
HIGA.US,5,20211105,202500,9.85,9.85,9.85,9.85,100,0
HIGA.US,5,20211105,204500,9.85,9.85,9.85,9.85,100,0
HIGA.US,5,20211105,205500,9.85,9.85,9.85,9.85,100,0
HIGA.US,5,20211108,162500,9.83,9.83,9.83,9.83,125000,0
HIGA.US,5,20211108,163000,9.84,9.85,9.84,9.85,600,0
HIGA.US,5,20211108,164000,9.83,9.83,9.83,9.83,4499,0
HIGA.US,5,20211108,170000,9.83,9.83,9.83,9.83,245471,0
HIGA.US,5,20211108,172500,9.85,9.85,9.85,9.85,100,0
HIGA.US,5,20211108,174000,9.8354,9.8354,9.8354,9.8354,140,0
HIGA.US,5,20211108,180000,9.86,9.86,9.85,9.85,200,0
HIGA.US,5,20211108,184500,9.85,9.85,9.85,9.85,100,0
HIGA.US,5,20211108,193000,9.85,9.85,9.85,9.85,100,0
HIGA.US,5,20211108,194000,9.85,9.85,9.85,9.85,100,0
HIGA.US,5,20211108,201000,9.85,9.85,9.85,9.85,100,0
HIGA.US,5,20211108,202000,9.84,9.85,9.84,9.84,498200,0
HIGA.US,5,20211108,202500,9.85,9.85,9.84,9.85,700,0
HIGA.US,5,20211108,203000,9.85,9.85,9.84,9.85,36900,0
HIGA.US,5,20211108,203500,9.85,9.85,9.845,9.85,1400,0
HIGA.US,5,20211108,204000,9.85,9.85,9.85,9.85,1300,0
HIGA.US,5,20211108,204500,9.85,9.85,9.84,9.85,151300,0
HIGA.US,5,20211108,205000,9.85,9.85,9.84,9.85,2200,0
HIGA.US,5,20211108,205500,9.85,9.85,9.85,9.85,2400,0
HIGA.US,5,20211108,210000,9.85,9.85,9.85,9.85,1500,0
HIGA.US,5,20211108,210500,9.85,9.85,9.85,9.85,1600,0
HIGA.US,5,20211108,211000,9.85,9.85,9.85,9.85,1500,0
HIGA.US,5,20211108,211500,9.85,9.85,9.85,9.85,500,0
HIGA.US,5,20211108,212000,9.85,9.85,9.84,9.84,1000,0
HIGA.US,5,20211108,213000,9.84,9.84,9.84,9.84,100,0
HIGA.US,5,20211108,213500,9.84,9.84,9.84,9.84,100,0
HIGA.US,5,20211108,214500,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211108,215000,9.84,9.84,9.84,9.84,100,0
HIGA.US,5,20211108,215500,9.84,9.85,9.83,9.84,3311,0
HIGA.US,5,20211109,153000,9.82,9.82,9.82,9.82,100,0
HIGA.US,5,20211109,153500,9.8301,9.8301,9.8301,9.8301,100,0
HIGA.US,5,20211109,155000,9.84,9.84,9.84,9.84,700,0
HIGA.US,5,20211109,165000,9.8379,9.8379,9.8379,9.8379,410,0
HIGA.US,5,20211109,180000,9.83,9.83,9.83,9.83,1000,0
HIGA.US,5,20211109,180500,9.84,9.84,9.84,9.84,100,0
HIGA.US,5,20211109,181000,9.8499,9.8499,9.8499,9.8499,200,0
HIGA.US,5,20211109,183000,9.84,9.84,9.84,9.84,100,0
HIGA.US,5,20211109,185000,9.83,9.83,9.83,9.83,800,0
HIGA.US,5,20211109,191500,9.83,9.83,9.83,9.83,2000,0
HIGA.US,5,20211109,192000,9.82,9.84,9.82,9.84,200,0
HIGA.US,5,20211109,194000,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211109,203000,9.82,9.82,9.82,9.82,300,0
HIGA.US,5,20211109,203500,9.82,9.84,9.81,9.81,11300,0
HIGA.US,5,20211109,204000,9.81,9.81,9.81,9.81,200,0
HIGA.US,5,20211109,204500,9.81,9.83,9.81,9.81,300,0
HIGA.US,5,20211109,205000,9.82,9.82,9.82,9.82,100,0
HIGA.US,5,20211109,210000,9.82,9.82,9.82,9.82,100,0
HIGA.US,5,20211109,210500,9.82,9.82,9.82,9.82,100,0
HIGA.US,5,20211109,211000,9.82,9.82,9.82,9.82,100,0
HIGA.US,5,20211109,211500,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211109,212000,9.83,9.83,9.81,9.83,700,0
HIGA.US,5,20211109,213000,9.83,9.83,9.82,9.82,200,0
HIGA.US,5,20211109,213500,9.82,9.82,9.82,9.82,100,0
HIGA.US,5,20211109,214000,9.82,9.82,9.82,9.82,400,0
HIGA.US,5,20211109,214500,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211109,215000,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211109,215500,9.81,9.82,9.81,9.82,700,0
HIGA.US,5,20211110,154000,9.81,9.83,9.81,9.83,2440,0
HIGA.US,5,20211110,154500,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211110,181500,9.81,9.81,9.81,9.81,200,0
HIGA.US,5,20211110,193000,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211110,204000,9.825,9.825,9.825,9.825,132,0
HIGA.US,5,20211110,205500,9.82,9.82,9.81,9.81,468,0
HIGA.US,5,20211110,211500,9.82,9.82,9.82,9.82,100,0
HIGA.US,5,20211110,215500,9.8,9.8,9.8,9.8,298,0
HIGA.US,5,20211111,153000,9.8,9.8,9.8,9.8,1170,0
HIGA.US,5,20211111,154000,9.82,9.82,9.82,9.82,100,0
HIGA.US,5,20211111,210000,9.81,9.81,9.81,9.81,689,0
HIGA.US,5,20211111,211000,9.82,9.82,9.82,9.82,100,0
HIGA.US,5,20211111,215000,9.82,9.82,9.82,9.82,100,0
HIGA.US,5,20211112,180500,9.83,9.83,9.81,9.81,16628,0
HIGA.US,5,20211112,181000,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211112,185500,9.8264,9.83,9.8264,9.83,10900,0
HIGA.US,5,20211112,190500,9.81,9.81,9.81,9.81,100,0
HIGA.US,5,20211112,193500,9.83,9.83,9.83,9.83,1300,0
HIGA.US,5,20211112,194000,9.83,9.83,9.83,9.83,2300,0
HIGA.US,5,20211112,194500,9.83,9.83,9.83,9.83,2583,0
HIGA.US,5,20211112,195000,9.83,9.83,9.825,9.825,1980,0
HIGA.US,5,20211112,195500,9.825,9.825,9.825,9.825,100,0
HIGA.US,5,20211112,200000,9.825,9.825,9.825,9.825,100,0
HIGA.US,5,20211112,201500,9.825,9.825,9.825,9.825,100,0
HIGA.US,5,20211112,202000,9.825,9.825,9.825,9.825,100,0
HIGA.US,5,20211112,203000,9.829,9.829,9.825,9.825,300,0
HIGA.US,5,20211112,204500,9.8286,9.8286,9.8286,9.8286,100,0
HIGA.US,5,20211112,210000,9.83,9.83,9.82,9.82,1900,0
HIGA.US,5,20211112,210500,9.83,9.83,9.82,9.825,2700,0
HIGA.US,5,20211112,211000,9.83,9.83,9.825,9.828,2400,0
HIGA.US,5,20211112,211500,9.83,9.83,9.829,9.829,4092,0
HIGA.US,5,20211112,212000,9.81,9.81,9.81,9.81,300,0
HIGA.US,5,20211112,213500,9.82,9.82,9.82,9.82,100,0
HIGA.US,5,20211112,215500,9.81,9.83,9.81,9.82,2100,0
HIGA.US,5,20211115,153000,9.83,9.83,9.83,9.83,700,0
HIGA.US,5,20211115,153500,9.83,9.83,9.83,9.83,400,0
HIGA.US,5,20211115,154000,9.83,9.83,9.83,9.83,300,0
HIGA.US,5,20211115,154500,9.83,9.83,9.83,9.83,300,0
HIGA.US,5,20211115,155000,9.83,9.83,9.83,9.83,400,0
HIGA.US,5,20211115,155500,9.83,9.83,9.83,9.83,300,0
HIGA.US,5,20211115,160000,9.83,9.83,9.83,9.83,300,0
HIGA.US,5,20211115,160500,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,161000,9.83,9.83,9.825,9.83,490,0
HIGA.US,5,20211115,161500,9.83,9.83,9.83,9.83,300,0
HIGA.US,5,20211115,162000,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,162500,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,163000,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,163500,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,164000,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,164500,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,165000,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,165500,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,170000,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,170500,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,171000,9.83,9.83,9.83,9.83,300,0
HIGA.US,5,20211115,171500,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,172000,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,172500,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,173000,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,173500,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,174000,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,174500,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,175000,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,175500,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,180500,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,181000,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,181500,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,182000,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,182500,9.83,9.83,9.83,9.83,300,0
HIGA.US,5,20211115,183500,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,184000,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,184500,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,185000,9.83,9.83,9.83,9.83,300,0
HIGA.US,5,20211115,190000,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,190500,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,191000,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,191500,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,192000,9.83,9.83,9.83,9.83,300,0
HIGA.US,5,20211115,192500,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,193000,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,193500,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,194000,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,194500,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,195000,9.83,9.83,9.83,9.83,300,0
HIGA.US,5,20211115,195500,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,200000,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,200500,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,201000,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,201500,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,202000,9.83,9.83,9.83,9.83,300,0
HIGA.US,5,20211115,202500,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,203000,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,204000,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,204500,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,205000,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,205500,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,210000,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,210500,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211115,211000,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,211500,9.83,9.83,9.83,9.83,300,0
HIGA.US,5,20211115,212000,9.83,9.83,9.83,9.83,300,0
HIGA.US,5,20211115,212500,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211115,213000,9.83,9.83,9.83,9.83,300,0
HIGA.US,5,20211115,213500,9.83,9.83,9.83,9.83,300,0
HIGA.US,5,20211115,214000,9.83,9.83,9.83,9.83,300,0
HIGA.US,5,20211115,214500,9.83,9.83,9.83,9.83,300,0
HIGA.US,5,20211115,215000,9.83,9.83,9.83,9.83,600,0
HIGA.US,5,20211115,215500,9.83,9.83,9.83,9.83,2100,0
HIGA.US,5,20211116,153000,9.81,9.83,9.81,9.83,250,0
HIGA.US,5,20211116,162500,9.8164,9.8164,9.8164,9.8164,102,0
HIGA.US,5,20211116,163500,9.8113,9.8113,9.8113,9.8113,102,0
HIGA.US,5,20211116,165500,9.82,9.82,9.82,9.82,100,0
HIGA.US,5,20211116,184000,9.815,9.815,9.815,9.815,100,0
HIGA.US,5,20211116,192000,9.815,9.815,9.815,9.815,100,0
HIGA.US,5,20211116,194500,9.815,9.815,9.81,9.815,939,0
HIGA.US,5,20211116,195000,9.815,9.815,9.815,9.815,100,0
HIGA.US,5,20211116,202000,9.82,9.82,9.82,9.82,100,0
HIGA.US,5,20211116,203000,9.82,9.82,9.82,9.82,100,0
HIGA.US,5,20211116,205000,9.82,9.82,9.82,9.82,300,0
HIGA.US,5,20211116,211500,9.815,9.815,9.815,9.815,100,0
HIGA.US,5,20211116,214000,9.815,9.815,9.815,9.815,100,0
HIGA.US,5,20211116,214500,9.815,9.815,9.815,9.815,200,0
HIGA.US,5,20211116,215500,9.815,9.82,9.8102,9.82,552,0
HIGA.US,5,20211117,170000,9.81,9.81,9.81,9.81,100,0
HIGA.US,5,20211117,171500,9.83,9.83,9.83,9.83,100,0
HIGA.US,5,20211117,194000,9.81,9.81,9.81,9.81,200000,0
HIGA.US,5,20211117,194500,9.83,9.83,9.83,9.83,908,0
HIGA.US,5,20211117,200500,9.81,9.81,9.81,9.81,100,0
HIGA.US,5,20211117,215000,9.81,9.83,9.81,9.83,200,0
HIGA.US,5,20211118,153000,9.81,9.81,9.81,9.81,146,0
HIGA.US,5,20211118,154000,9.8147,9.8147,9.8147,9.8147,400,0
HIGA.US,5,20211118,154500,9.83,9.83,9.83,9.83,200,0
HIGA.US,5,20211118,165000,9.82,9.82,9.82,9.82,100,0
HIGA.US,5,20211118,165500,9.82,9.825,9.82,9.825,200,0
HIGA.US,5,20211118,170000,9.83,9.83,9.82,9.82,200,0
HIGA.US,5,20211118,170500,9.82,9.82,9.82,9.82,200,0
HIGA.US,5,20211118,171000,9.82,9.82,9.82,9.82,100,0
HIGA.US,5,20211118,171500,9.825,9.83,9.81,9.83,2090,0
HIGA.US,5,20211118,172000,9.81,9.81,9.81,9.81,100,0
HIGA.US,5,20211118,172500,9.81,9.81,9.81,9.81,100,0
HIGA.US,5,20211118,173000,9.83,9.83,9.81,9.81,200,0
HIGA.US,5,20211118,173500,9.82,9.82,9.82,9.82,100,0
HIGA.US,5,20211118,174000,9.81,9.81,9.81,9.81,500,0
HIGA.US,5,20211118,174500,9.81,9.81,9.81,9.81,400,0
HIGA.US,5,20211118,175000,9.815,9.815,9.81,9.81,700,0
HIGA.US,5,20211118,175500,9.81,9.81,9.81,9.81,400,0
HIGA.US,5,20211118,180000,9.81,9.81,9.81,9.81,500,0
HIGA.US,5,20211118,180500,9.81,9.81,9.81,9.81,500,0
HIGA.US,5,20211118,181000,9.81,9.815,9.81,9.81,600,0
HIGA.US,5,20211118,181500,9.81,9.81,9.81,9.81,600,0
HIGA.US,5,20211118,182000,9.81,9.81,9.81,9.81,500,0
HIGA.US,5,20211118,182500,9.81,9.81,9.81,9.81,300,0
HIGA.US,5,20211118,183000,9.81,9.815,9.81,9.815,500,0
HIGA.US,5,20211118,183500,9.81,9.815,9.81,9.81,300,0
HIGA.US,5,20211118,184000,9.81,9.815,9.81,9.81,500,0
HIGA.US,5,20211118,184500,9.81,9.81,9.81,9.81,300,0
HIGA.US,5,20211118,185000,9.81,9.81,9.81,9.81,400,0
HIGA.US,5,20211118,185500,9.81,9.815,9.81,9.81,300,0
HIGA.US,5,20211118,190000,9.81,9.815,9.81,9.81,400,0
HIGA.US,5,20211118,190500,9.81,9.81,9.81,9.81,500,0
HIGA.US,5,20211118,191000,9.81,9.81,9.81,9.81,500,0
HIGA.US,5,20211118,191500,9.81,9.81,9.81,9.81,400,0
HIGA.US,5,20211118,192000,9.81,9.815,9.81,9.81,500,0
HIGA.US,5,20211118,192500,9.815,9.815,9.81,9.81,400,0
HIGA.US,5,20211118,193000,9.81,9.815,9.81,9.81,500,0
HIGA.US,5,20211118,193500,9.81,9.81,9.81,9.81,300,0
HIGA.US,5,20211118,194000,9.81,9.81,9.81,9.81,400,0
HIGA.US,5,20211118,194500,9.81,9.815,9.81,9.81,400,0
HIGA.US,5,20211118,195000,9.81,9.81,9.81,9.81,300,0
HIGA.US,5,20211118,195500,9.81,9.81,9.81,9.81,400,0
HIGA.US,5,20211118,200000,9.81,9.81,9.81,9.81,400,0
HIGA.US,5,20211118,200500,9.81,9.82,9.8,9.82,1080,0
HIGA.US,5,20211118,201000,9.8,9.8,9.8,9.8,100,0
HIGA.US,5,20211118,201500,9.8,9.82,9.8,9.82,200,0
HIGA.US,5,20211118,202000,9.8,9.8,9.8,9.8,200,0
HIGA.US,5,20211118,202500,9.8,9.8,9.8,9.8,400,0
HIGA.US,5,20211118,203000,9.8,9.8,9.8,9.8,400,0
HIGA.US,5,20211118,203500,9.8,9.8,9.8,9.8,400,0
HIGA.US,5,20211118,204000,9.8,9.805,9.8,9.805,400,0
HIGA.US,5,20211118,204500,9.8,9.8,9.8,9.8,400,0
HIGA.US,5,20211118,205000,9.8,9.805,9.8,9.8,600,0
HIGA.US,5,20211118,205500,9.8,9.8,9.8,9.8,300,0
HIGA.US,5,20211118,210000,9.8,9.805,9.8,9.8,600,0
HIGA.US,5,20211118,210500,9.8,9.8,9.8,9.8,500,0
HIGA.US,5,20211118,211000,9.8,9.805,9.8,9.8,800,0
HIGA.US,5,20211118,211500,9.8,9.805,9.8,9.8,700,0
HIGA.US,5,20211118,212000,9.8,9.8,9.8,9.8,800,0
HIGA.US,5,20211118,212500,9.8,9.8,9.8,9.8,600,0
HIGA.US,5,20211118,213000,9.8,9.8,9.8,9.8,1000,0
HIGA.US,5,20211118,213500,9.8,9.8,9.8,9.8,1000,0
