<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIG_G.US,5,20211104,143000,28.07,28.07,28.07,28.07,374,0
HIG_G.US,5,20211104,144500,28.09,28.09,28.09,28.09,100,0
HIG_G.US,5,20211104,150000,28.09,28.12,28.09,28.12,1311,0
HIG_G.US,5,20211104,151000,28.15,28.15,28.15,28.15,100,0
HIG_G.US,5,20211104,152500,28.15,28.15,28.15,28.15,200,0
HIG_G.US,5,20211104,153000,28.15,28.15,28.15,28.15,1500,0
HIG_G.US,5,20211104,153500,28.15,28.15,28.15,28.15,599,0
HIG_G.US,5,20211104,154000,28.15,28.15,28.15,28.15,100,0
HIG_G.US,5,20211104,155500,28.145,28.15,28.14,28.14,1344,0
HIG_G.US,5,20211104,160500,28.08,28.08,28.08,28.08,100,0
HIG_G.US,5,20211104,164500,28.1,28.1,28.1,28.1,175,0
HIG_G.US,5,20211104,170000,28.1265,28.1265,28.1265,28.1265,907,0
HIG_G.US,5,20211104,172500,28.1004,28.1004,28.07,28.08,642,0
HIG_G.US,5,20211104,183500,28.14,28.14,28.14,28.14,100,0
HIG_G.US,5,20211104,185500,28.12,28.12,28.12,28.12,200,0
HIG_G.US,5,20211104,190000,28.15,28.15,28.15,28.15,217,0
HIG_G.US,5,20211104,191500,28.12,28.12,28.07,28.07,971,0
HIG_G.US,5,20211104,193000,28.14,28.14,28.14,28.14,100,0
HIG_G.US,5,20211104,194500,28.1,28.13,28.06,28.06,2846,0
HIG_G.US,5,20211104,204500,28.07,28.07,28.07,28.07,200,0
HIG_G.US,5,20211104,205500,28.125,28.125,28.125,28.125,100,0
HIG_G.US,5,20211105,143000,28.15,28.15,28.15,28.15,976,0
HIG_G.US,5,20211105,143500,28.15,28.1605,28.15,28.1605,1461,0
HIG_G.US,5,20211105,170500,28.195,28.205,28.17,28.205,776,0
HIG_G.US,5,20211105,172500,28.208,28.208,28.208,28.208,250,0
HIG_G.US,5,20211105,175000,28.18,28.18,28.18,28.18,1836,0
HIG_G.US,5,20211105,181000,28.17,28.17,28.17,28.17,100,0
HIG_G.US,5,20211105,181500,28.11,28.11,28.09,28.09,600,0
HIG_G.US,5,20211105,183500,28.11,28.11,28.11,28.11,120,0
HIG_G.US,5,20211105,185000,28.11,28.11,28.11,28.11,100,0
HIG_G.US,5,20211105,185500,28.18,28.19,28.18,28.19,200,0
HIG_G.US,5,20211105,190500,28.12,28.12,28.06,28.06,849,0
HIG_G.US,5,20211105,191000,28.1901,28.1901,28.1901,28.1901,314,0
HIG_G.US,5,20211105,193000,28.1,28.1,28.1,28.1,100,0
HIG_G.US,5,20211105,195500,28.1697,28.1697,28.1697,28.1697,633,0
HIG_G.US,5,20211105,201000,28.2,28.2,28.18,28.19,942,0
HIG_G.US,5,20211105,202500,28.1001,28.1001,28.1001,28.1001,288,0
HIG_G.US,5,20211105,204000,28.13,28.13,28.12,28.12,300,0
HIG_G.US,5,20211105,205500,28.2,28.2,28.18,28.19,500,0
HIG_G.US,5,20211108,153000,28.15,28.2184,28.15,28.2184,1128,0
HIG_G.US,5,20211108,155000,28.2,28.2,28.18,28.18,300,0
