<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEV.US,5,20211104,170000,9.74,9.74,9.74,9.74,385,0
FTEV.US,5,20211104,192000,9.735,9.735,9.735,9.735,100,0
FTEV.US,5,20211104,204000,9.735,9.735,9.735,9.735,100,0
FTEV.US,5,20211104,205000,9.73,9.73,9.73,9.73,300,0
FTEV.US,5,20211104,205500,9.73,9.73,9.73,9.73,500,0
FTEV.US,5,20211105,143000,9.75,9.75,9.75,9.75,100,0
FTEV.US,5,20211105,151000,9.73,9.73,9.73,9.73,200,0
FTEV.US,5,20211105,201500,9.74,9.74,9.74,9.74,100,0
FTEV.US,5,20211105,202500,9.74,9.74,9.74,9.74,350,0
FTEV.US,5,20211108,153000,9.75,9.75,9.75,9.75,100,0
FTEV.US,5,20211108,162000,9.74,9.74,9.74,9.74,1919,0
FTEV.US,5,20211108,162500,9.74,9.74,9.74,9.74,100,0
FTEV.US,5,20211108,170000,9.74,9.74,9.74,9.74,100,0
FTEV.US,5,20211108,182000,9.74,9.74,9.74,9.74,100,0
FTEV.US,5,20211109,215500,9.74,9.74,9.73,9.73,200,0
FTEV.US,5,20211110,172500,9.73,9.73,9.73,9.73,300,0
FTEV.US,5,20211110,181500,9.72,9.72,9.72,9.72,200,0
FTEV.US,5,20211110,212000,9.74,9.74,9.74,9.74,100,0
FTEV.US,5,20211111,181500,9.72,9.72,9.72,9.72,100000,0
FTEV.US,5,20211111,183000,9.72,9.735,9.72,9.72,1288,0
FTEV.US,5,20211111,183500,9.72,9.73,9.72,9.73,2402,0
FTEV.US,5,20211111,184000,9.73,9.73,9.73,9.73,600,0
FTEV.US,5,20211111,194000,9.74,9.74,9.74,9.74,100,0
FTEV.US,5,20211111,202000,9.73,9.73,9.73,9.73,100,0
FTEV.US,5,20211111,211500,9.74,9.74,9.74,9.74,100,0
FTEV.US,5,20211115,153000,9.73,9.73,9.73,9.73,100,0
FTEV.US,5,20211115,154000,9.735,9.735,9.735,9.735,100,0
FTEV.US,5,20211115,192000,9.735,9.735,9.735,9.735,283,0
FTEV.US,5,20211115,193000,9.735,9.735,9.735,9.735,4000,0
FTEV.US,5,20211115,193500,9.735,9.735,9.735,9.735,1000,0
FTEV.US,5,20211116,153000,9.72,9.72,9.72,9.72,101,0
FTEV.US,5,20211116,154000,9.74,9.74,9.74,9.74,100,0
FTEV.US,5,20211116,164500,9.74,9.75,9.74,9.75,4465,0
FTEV.US,5,20211116,181000,9.75,9.75,9.74,9.74,20100,0
FTEV.US,5,20211116,195000,9.74,9.74,9.74,9.74,800,0
FTEV.US,5,20211116,210000,9.74,9.74,9.74,9.74,200,0
FTEV.US,5,20211118,153000,9.75,9.75,9.75,9.75,100,0
FTEV.US,5,20211118,214500,9.74,9.74,9.74,9.74,300,0
FTEV.US,5,20211119,170000,9.74,9.74,9.74,9.74,300,0
FTEV.US,5,20211119,214000,9.74,9.74,9.74,9.74,304,0
FTEV.US,5,20211119,214500,9.74,9.74,9.74,9.74,1350,0
FTEV.US,5,20211119,215000,9.74,9.75,9.74,9.75,300,0
FTEV.US,5,20211122,153000,9.75,9.75,9.75,9.75,100,0
FTEV.US,5,20211122,170500,9.73,9.73,9.73,9.73,199100,0
FTEV.US,5,20211122,171000,9.74,9.74,9.73,9.74,4750,0
FTEV.US,5,20211122,172000,9.74,9.74,9.74,9.74,15185,0
FTEV.US,5,20211122,184000,9.74,9.74,9.74,9.74,4000,0
FTEV.US,5,20211122,214500,9.74,9.74,9.74,9.74,100,0
FTEV.US,5,20211123,153000,9.75,9.75,9.75,9.75,100,0
FTEV.US,5,20211123,210000,9.73,9.74,9.73,9.74,600,0
FTEV.US,5,20211123,211000,9.74,9.74,9.74,9.74,100,0
FTEV.US,5,20211123,211500,9.74,9.75,9.74,9.75,300,0
FTEV.US,5,20211123,212000,9.75,9.75,9.75,9.75,300,0
FTEV.US,5,20211123,212500,9.75,9.75,9.75,9.75,400,0
FTEV.US,5,20211123,213000,9.75,9.75,9.75,9.75,400,0
FTEV.US,5,20211123,213500,9.75,9.75,9.75,9.75,400,0
FTEV.US,5,20211123,214000,9.75,9.75,9.75,9.75,500,0
FTEV.US,5,20211123,214500,9.75,9.75,9.73,9.75,700,0
FTEV.US,5,20211123,215000,9.75,9.75,9.75,9.75,700,0
