<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_E.US,5,20211104,152500,28.0223,28.0223,28.0223,28.0223,100,0
FHN_E.US,5,20211104,153000,27.96,27.9704,27.96,27.9704,700,0
FHN_E.US,5,20211104,153500,28.029,28.03,28.0272,28.03,700,0
FHN_E.US,5,20211104,160500,28.09,28.09,28.09,28.09,1000,0
FHN_E.US,5,20211104,161000,28.05,28.05,28.05,28.05,300,0
FHN_E.US,5,20211104,171000,27.92,27.92,27.92,27.92,185,0
FHN_E.US,5,20211104,171500,27.92,27.92,27.92,27.92,119,0
FHN_E.US,5,20211104,172500,27.9,27.9,27.9,27.9,382,0
FHN_E.US,5,20211104,175000,27.8909,27.8909,27.8909,27.8909,100,0
FHN_E.US,5,20211104,183000,27.9,27.9,27.9,27.9,1796,0
FHN_E.US,5,20211104,185000,27.9,27.9,27.9,27.9,100,0
FHN_E.US,5,20211104,204500,28.13,28.13,28.13,28.13,262,0
FHN_E.US,5,20211105,144000,28.16,28.16,28.16,28.16,100,0
FHN_E.US,5,20211105,155000,28.15,28.206,28.15,28.206,891,0
FHN_E.US,5,20211105,183500,28.08,28.08,28.08,28.08,607,0
FHN_E.US,5,20211105,184000,28.1031,28.1031,28.1031,28.1031,145,0
FHN_E.US,5,20211105,184500,28.1444,28.1444,28.1444,28.1444,100,0
FHN_E.US,5,20211105,191000,28.2716,28.2716,28.2716,28.2716,100,0
FHN_E.US,5,20211105,194000,28.28,28.28,28.28,28.28,100,0
FHN_E.US,5,20211105,200500,28.25,28.25,28.25,28.25,300,0
FHN_E.US,5,20211105,202000,28.25,28.25,28.25,28.25,100,0
FHN_E.US,5,20211105,204000,28.22,28.22,28.22,28.22,827,0
FHN_E.US,5,20211105,204500,28.25,28.25,28.25,28.25,238,0
FHN_E.US,5,20211108,153000,28.25,28.25,28.25,28.25,654,0
FHN_E.US,5,20211108,185500,28.13,28.25,28.13,28.25,2619,0
FHN_E.US,5,20211108,201500,28.033,28.033,28.033,28.033,500,0
FHN_E.US,5,20211108,204500,28.1069,28.1069,28.1069,28.1069,700,0
FHN_E.US,5,20211109,171500,28.3599,28.3599,28.3599,28.3599,1055,0
FHN_E.US,5,20211109,172000,28.35,28.36,28.223,28.36,844,0
FHN_E.US,5,20211109,174500,28.35,28.35,28.35,28.35,141,0
FHN_E.US,5,20211109,184500,28.03,28.03,28.03,28.03,100,0
FHN_E.US,5,20211109,190000,28.3,28.3,28.2905,28.2905,200,0
FHN_E.US,5,20211109,193000,28.3,28.3,28.3,28.3,522,0
FHN_E.US,5,20211109,193500,28.08,28.08,28.08,28.08,200,0
FHN_E.US,5,20211109,201500,28.1748,28.1748,28.1748,28.1748,270,0
FHN_E.US,5,20211109,210000,28.28,28.29,28.28,28.29,200,0
FHN_E.US,5,20211109,211500,28.28,28.2807,28.251,28.251,1400,0
FHN_E.US,5,20211109,214000,28.25,28.25,28.25,28.25,242,0
FHN_E.US,5,20211109,215500,28.29,28.29,28.29,28.29,100,0
FHN_E.US,5,20211110,185000,28.21,28.21,28.21,28.21,495,0
FHN_E.US,5,20211110,195000,28.01,28.01,28.01,28.01,100,0
FHN_E.US,5,20211110,215500,28,28,28,28,100,0
