<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUR.US,5,20211104,143000,11.27,11.29,11.25,11.25,936,0
BUR.US,5,20211104,144000,11.22,11.25,11.22,11.25,804,0
BUR.US,5,20211104,144500,11.26,11.28,11.26,11.27,1862,0
BUR.US,5,20211104,145000,11.299,11.299,11.27,11.27,3970,0
BUR.US,5,20211104,150000,11.3,11.3,11.28,11.3,2111,0
BUR.US,5,20211104,150500,11.29,11.34,11.29,11.34,503,0
BUR.US,5,20211104,151000,11.35,11.359,11.31,11.31,4419,0
BUR.US,5,20211104,152000,11.35,11.35,11.33,11.34,3414,0
BUR.US,5,20211104,152500,11.359,11.369,11.359,11.369,1914,0
BUR.US,5,20211104,153000,11.369,11.409,11.369,11.379,4951,0
BUR.US,5,20211104,153500,11.379,11.379,11.369,11.379,1714,0
BUR.US,5,20211104,154000,11.389,11.389,11.379,11.379,1134,0
BUR.US,5,20211104,154500,11.389,11.389,11.389,11.389,204,0
BUR.US,5,20211104,155000,11.399,11.419,11.379,11.389,13510,0
BUR.US,5,20211104,155500,11.379,11.389,11.379,11.379,6233,0
BUR.US,5,20211104,160000,11.409,11.409,11.409,11.409,201,0
BUR.US,5,20211104,160500,11.399,11.419,11.399,11.419,2351,0
BUR.US,5,20211104,161000,11.419,11.419,11.419,11.419,803,0
BUR.US,5,20211104,161500,11.409,11.409,11.399,11.404,1832,0
BUR.US,5,20211104,162000,11.399,11.399,11.379,11.379,1112,0
BUR.US,5,20211104,162500,11.379,11.389,11.379,11.379,1385,0
BUR.US,5,20211104,163000,11.379,11.379,11.369,11.369,704,0
BUR.US,5,20211104,163500,11.359,11.359,11.359,11.359,1005,0
BUR.US,5,20211104,164500,11.359,11.359,11.34,11.35,804,0
BUR.US,5,20211104,165000,11.359,11.359,11.359,11.359,101,0
BUR.US,5,20211104,165500,11.35,11.359,11.35,11.359,402,0
BUR.US,5,20211104,170000,11.367,11.369,11.359,11.369,2212,0
BUR.US,5,20211104,170500,11.379,11.389,11.379,11.379,2325,0
BUR.US,5,20211104,171000,11.389,11.389,11.379,11.389,302,0
