<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHLA-U.US,5,20211104,143000,9.97,9.97,9.97,9.97,400,0
HHLA-U.US,5,20211104,155000,9.99,9.99,9.99,9.99,400,0
HHLA-U.US,5,20211104,161000,9.99,9.99,9.99,9.99,600,0
HHLA-U.US,5,20211104,162000,10,10,10,10,300,0
HHLA-U.US,5,20211104,162500,9.99,9.99,9.99,9.99,4700,0
HHLA-U.US,5,20211104,165500,9.99,9.99,9.99,9.99,600,0
HHLA-U.US,5,20211104,171500,10,10,9.99,10,2800,0
HHLA-U.US,5,20211104,172500,10,10,10,10,100,0
HHLA-U.US,5,20211104,175000,9.99,9.99,9.99,9.99,500,0
HHLA-U.US,5,20211104,181000,9.99,10,9.99,9.99,900,0
HHLA-U.US,5,20211104,182000,10,10,10,10,100,0
HHLA-U.US,5,20211104,184500,10,10,9.98,9.99,6600,0
HHLA-U.US,5,20211104,185500,10,10,10,10,200,0
HHLA-U.US,5,20211104,200000,10,10,10,10,100,0
HHLA-U.US,5,20211104,205500,10,10,10,10,200,0
HHLA-U.US,5,20211105,143000,9.95,9.95,9.95,9.95,400,0
HHLA-U.US,5,20211105,174500,9.99,9.99,9.99,9.99,198,0
HHLA-U.US,5,20211105,205500,10,10,10,10,100,0
HHLA-U.US,5,20211108,153000,9.95,9.95,9.95,9.95,500,0
HHLA-U.US,5,20211108,163500,9.99,9.99,9.98,9.99,7100,0
HHLA-U.US,5,20211108,170000,9.99,9.99,9.99,9.99,400,0
HHLA-U.US,5,20211108,175000,9.98,9.99,9.97,9.97,13800,0
HHLA-U.US,5,20211108,175500,9.98,9.98,9.98,9.98,600,0
HHLA-U.US,5,20211108,180000,9.98,9.98,9.98,9.98,400,0
HHLA-U.US,5,20211108,180500,9.98,9.98,9.98,9.98,400,0
HHLA-U.US,5,20211108,191000,9.98,9.98,9.98,9.98,4062,0
HHLA-U.US,5,20211108,191500,9.98,9.98,9.98,9.98,1200,0
HHLA-U.US,5,20211108,192000,9.98,9.98,9.98,9.98,750,0
HHLA-U.US,5,20211108,192500,9.98,9.98,9.98,9.98,950,0
HHLA-U.US,5,20211108,193500,9.98,9.98,9.98,9.98,8075,0
HHLA-U.US,5,20211108,194500,9.98,9.99,9.98,9.99,11516,0
HHLA-U.US,5,20211108,211500,9.98,9.98,9.98,9.98,100,0
HHLA-U.US,5,20211108,214500,9.99,9.99,9.99,9.99,3319,0
HHLA-U.US,5,20211108,215000,10,10,10,10,500,0
HHLA-U.US,5,20211110,153000,9.95,9.95,9.95,9.95,500,0
HHLA-U.US,5,20211110,154000,9.99,9.99,9.99,9.99,500,0
HHLA-U.US,5,20211110,154500,9.99,10,9.985,9.985,500,0
HHLA-U.US,5,20211110,162500,10,10,10,10,2700,0
HHLA-U.US,5,20211110,171500,10,10,10,10,100,0
HHLA-U.US,5,20211110,213500,10,10,10,10,100,0
HHLA-U.US,5,20211110,214000,9.98,9.98,9.98,9.98,700,0
HHLA-U.US,5,20211111,153000,9.93,9.98,9.93,9.98,400,0
HHLA-U.US,5,20211111,161500,10,10.02,9.98,9.98,2700,0
HHLA-U.US,5,20211111,172000,10,10,10,10,2000,0
HHLA-U.US,5,20211111,182000,10,10,10,10,100,0
HHLA-U.US,5,20211111,191000,10.005,10.005,10,10,729,0
HHLA-U.US,5,20211112,164000,10,10,10,10,399,0
HHLA-U.US,5,20211112,165000,10,10,10,10,2201,0
HHLA-U.US,5,20211112,213000,10.02,10.02,10.02,10.02,200,0
HHLA-U.US,5,20211115,153000,9.98,9.99,9.98,9.99,380,0
HHLA-U.US,5,20211115,162000,9.9869,9.9869,9.9869,9.9869,200,0
HHLA-U.US,5,20211115,165500,10,10,10,10,100,0
HHLA-U.US,5,20211115,175000,10.02,10.02,10.02,10.02,200,0
HHLA-U.US,5,20211115,175500,10.02,10.02,10.02,10.02,1505,0
HHLA-U.US,5,20211116,153000,9.97,9.97,9.97,9.97,100,0
HHLA-U.US,5,20211116,173000,10,10,10,10,100,0
HHLA-U.US,5,20211117,165000,10.02,10.02,10.02,10.02,7330,0
HHLA-U.US,5,20211117,165500,10.025,10.025,10.025,10.025,1000,0
HHLA-U.US,5,20211117,170000,10,10,10,10,4000,0
HHLA-U.US,5,20211117,174500,10,10,10,10,6077,0
HHLA-U.US,5,20211118,153000,9.95,9.95,9.95,9.95,100,0
HHLA-U.US,5,20211118,181000,10.01,10.01,10.01,10.01,100,0
HHLA-U.US,5,20211119,163500,10,10.01,10,10,100350,0
HHLA-U.US,5,20211119,165000,10,10,10,10,8998,0
HHLA-U.US,5,20211119,170000,10,10,10,10,101,0
HHLA-U.US,5,20211119,171000,10,10,10,10,200,0
HHLA-U.US,5,20211119,171500,10,10,10,10,100,0
HHLA-U.US,5,20211119,172500,10,10,10,10,199,0
HHLA-U.US,5,20211119,173000,10,10,10,10,101,0
HHLA-U.US,5,20211119,173500,10,10,10,10,300,0
HHLA-U.US,5,20211119,174000,10,10,10,10,10000,0
HHLA-U.US,5,20211119,175000,10,10,9.99,10,7801,0
HHLA-U.US,5,20211119,182500,10,10,10,10,1049,0
HHLA-U.US,5,20211119,183500,10,10,10,10,11559,0
HHLA-U.US,5,20211119,184000,10,10,10,10,1925,0
HHLA-U.US,5,20211119,185000,10,10,10,10,816,0
HHLA-U.US,5,20211119,185500,10,10,10,10,1231,0
HHLA-U.US,5,20211119,192000,10,10,10,10,29992,0
HHLA-U.US,5,20211119,210500,9.98,10,9.975,9.98,6760,0
HHLA-U.US,5,20211119,211500,9.98,9.98,9.98,9.98,5000,0
HHLA-U.US,5,20211119,212000,9.98,9.98,9.98,9.98,200,0
