<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACDI-U.US,5,20211111,153000,10.08,10.1,10.08,10.09,6300,0
ACDI-U.US,5,20211111,153500,10.095,10.095,10.09,10.09,2750,0
ACDI-U.US,5,20211111,154500,10.09,10.09,10.09,10.09,2900,0
ACDI-U.US,5,20211111,155500,10.09,10.09,10.09,10.09,2700,0
ACDI-U.US,5,20211111,160500,10.09,10.09,10.09,10.09,500,0
ACDI-U.US,5,20211111,161000,10.09,10.09,10.09,10.09,113850,0
ACDI-U.US,5,20211111,170000,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211111,170500,10.09,10.09,10.09,10.09,400,0
ACDI-U.US,5,20211111,171000,10.09,10.09,10.09,10.09,400,0
ACDI-U.US,5,20211111,171500,10.09,10.09,10.09,10.09,500,0
ACDI-U.US,5,20211111,172000,10.09,10.09,10.09,10.09,500,0
ACDI-U.US,5,20211111,172500,10.09,10.09,10.09,10.09,500,0
ACDI-U.US,5,20211111,173000,10.09,10.09,10.09,10.09,400,0
ACDI-U.US,5,20211111,173500,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211111,174000,10.09,10.09,10.09,10.09,600,0
ACDI-U.US,5,20211111,174500,10.09,10.09,10.09,10.09,300,0
ACDI-U.US,5,20211111,175000,10.09,10.09,10.09,10.09,1550,0
ACDI-U.US,5,20211111,175500,10.09,10.09,10.09,10.09,300,0
ACDI-U.US,5,20211111,180000,10.09,10.09,10.09,10.09,500,0
ACDI-U.US,5,20211111,180500,10.09,10.09,10.09,10.09,2000,0
ACDI-U.US,5,20211111,181000,10.09,10.09,10.09,10.09,400,0
ACDI-U.US,5,20211111,181500,10.09,10.09,10.09,10.09,300,0
ACDI-U.US,5,20211111,182000,10.09,10.09,10.09,10.09,300,0
ACDI-U.US,5,20211111,182500,10.09,10.09,10.09,10.09,400,0
ACDI-U.US,5,20211111,183000,10.09,10.09,10.09,10.09,400,0
ACDI-U.US,5,20211111,183500,10.09,10.09,10.09,10.09,300,0
ACDI-U.US,5,20211111,184000,10.09,10.09,10.09,10.09,400,0
ACDI-U.US,5,20211111,184500,10.09,10.09,10.09,10.09,300,0
ACDI-U.US,5,20211111,185000,10.09,10.09,10.09,10.09,300,0
ACDI-U.US,5,20211111,185500,10.09,10.09,10.09,10.09,400,0
ACDI-U.US,5,20211111,190000,10.09,10.09,10.09,10.09,500,0
ACDI-U.US,5,20211111,190500,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211111,191000,10.09,10.09,10.09,10.09,400,0
ACDI-U.US,5,20211111,191500,10.09,10.09,10.09,10.09,3194,0
ACDI-U.US,5,20211111,192000,10.09,10.09,10.09,10.09,500,0
ACDI-U.US,5,20211111,192500,10.09,10.09,10.09,10.09,300,0
ACDI-U.US,5,20211111,193000,10.09,10.09,10.09,10.09,48546,0
ACDI-U.US,5,20211111,193500,10.09,10.09,10.09,10.09,116973,0
ACDI-U.US,5,20211111,194000,10.09,10.09,10.09,10.09,400,0
ACDI-U.US,5,20211111,194500,10.09,10.09,10.09,10.09,300,0
ACDI-U.US,5,20211111,195000,10.09,10.09,10.09,10.09,500,0
ACDI-U.US,5,20211111,195500,10.09,10.09,10.09,10.09,300,0
ACDI-U.US,5,20211111,200000,10.09,10.09,10.09,10.09,1300,0
ACDI-U.US,5,20211111,200500,10.09,10.09,10.09,10.09,400,0
ACDI-U.US,5,20211111,201000,10.09,10.09,10.09,10.09,600,0
ACDI-U.US,5,20211111,201500,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211111,202000,10.09,10.09,10.09,10.09,500,0
ACDI-U.US,5,20211111,202500,10.09,10.09,10.09,10.09,300,0
ACDI-U.US,5,20211111,203000,10.09,10.09,10.09,10.09,400,0
ACDI-U.US,5,20211111,203500,10.09,10.09,10.09,10.09,500,0
ACDI-U.US,5,20211111,204000,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211111,204500,10.09,10.09,10.09,10.09,400,0
ACDI-U.US,5,20211111,205000,10.09,10.09,10.09,10.09,300,0
ACDI-U.US,5,20211111,205500,10.09,10.09,10.09,10.09,500,0
ACDI-U.US,5,20211111,210000,10.09,10.09,10.09,10.09,300,0
ACDI-U.US,5,20211111,210500,10.09,10.09,10.09,10.09,105500,0
ACDI-U.US,5,20211111,211000,10.09,10.09,10.09,10.09,400,0
ACDI-U.US,5,20211111,211500,10.09,10.09,10.09,10.09,600,0
ACDI-U.US,5,20211111,212000,10.09,10.09,10.09,10.09,500,0
ACDI-U.US,5,20211111,212500,10.09,10.09,10.09,10.09,700,0
ACDI-U.US,5,20211111,213000,10.09,10.09,10.09,10.09,600,0
ACDI-U.US,5,20211111,213500,10.09,10.09,10.09,10.09,800,0
ACDI-U.US,5,20211111,214000,10.09,10.09,10.09,10.09,900,0
ACDI-U.US,5,20211111,214500,10.09,10.09,10.09,10.09,1100,0
ACDI-U.US,5,20211111,215000,10.09,10.1,10.09,10.09,3200,0
ACDI-U.US,5,20211111,215500,10.09,10.095,10.09,10.09,165476,0
ACDI-U.US,5,20211112,153000,10.09,10.105,10.07,10.105,95429,0
ACDI-U.US,5,20211112,154000,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,154500,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,155000,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211112,155500,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,160000,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211112,160500,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,161000,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211112,161500,10.09,10.09,10.09,10.09,1100,0
ACDI-U.US,5,20211112,162000,10.09,10.09,10.09,10.09,300,0
ACDI-U.US,5,20211112,162500,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,163000,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,163500,10.09,10.09,10.09,10.09,300,0
ACDI-U.US,5,20211112,164000,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,164500,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,165000,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211112,165500,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211112,170000,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211112,170500,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,171000,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211112,171500,10.09,10.09,10.09,10.09,600,0
ACDI-U.US,5,20211112,172000,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211112,172500,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,173000,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,173500,10.09,10.09,10.09,10.09,300,0
ACDI-U.US,5,20211112,174000,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,174500,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211112,175000,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,175500,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,180000,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,180500,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,181000,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,181500,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211112,182000,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211112,182500,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,183000,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,183500,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211112,184000,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211112,185000,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,185500,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211112,190000,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211112,190500,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,191000,10.09,10.09,10.09,10.09,300,0
ACDI-U.US,5,20211112,191500,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,192000,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,192500,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,193000,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,193500,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,194000,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211112,194500,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,195500,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,200000,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211112,200500,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,201000,10.09,10.09,10.09,10.09,400,0
ACDI-U.US,5,20211112,201500,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,202000,10.09,10.09,10.09,10.09,200,0
ACDI-U.US,5,20211112,202500,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,203000,10.09,10.09,10.09,10.09,100,0
ACDI-U.US,5,20211112,203500,10.09,10.09,10.09,10.09,200,0
