<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNRC.US,5,20211104,143000,456.41,458.73,455.01,457.02,18934,0
GNRC.US,5,20211104,143500,456.16,457.74,454.79,455.01,8298,0
GNRC.US,5,20211104,144000,456,458.05,455.705,456.132,6042,0
GNRC.US,5,20211104,144500,455.63,458.283,454.66,457.09,5127,0
GNRC.US,5,20211104,145000,457.16,458.632,455.735,457.194,4802,0
GNRC.US,5,20211104,145500,456.4,457.85,455.61,456.15,7031,0
GNRC.US,5,20211104,150000,455.945,462.01,455.64,461.485,7590,0
GNRC.US,5,20211104,150500,461.767,461.93,458.33,460.53,6258,0
GNRC.US,5,20211104,151000,459.87,460.705,458.555,458.555,4057,0
GNRC.US,5,20211104,151500,458.08,459.6,456.975,459.09,4450,0
GNRC.US,5,20211104,152000,459.095,459.095,456.903,457.98,3897,0
GNRC.US,5,20211104,152500,458.02,459.23,457.385,458.95,5349,0
GNRC.US,5,20211104,153000,458.94,459.31,457.495,458.66,6118,0
GNRC.US,5,20211104,153500,458.95,459.74,458.48,459.71,9532,0
GNRC.US,5,20211104,154000,459.75,461.052,459.75,460.505,4216,0
GNRC.US,5,20211104,154500,460.47,460.47,459.44,459.955,4350,0
GNRC.US,5,20211104,155000,459.865,459.865,458.4,458.83,6896,0
GNRC.US,5,20211104,155500,459,459.31,458.05,458.05,4118,0
GNRC.US,5,20211104,160000,457.92,458.68,456.66,458.48,3983,0
GNRC.US,5,20211104,160500,458.97,459.75,458.32,458.84,7788,0
GNRC.US,5,20211104,161000,459.551,459.77,458.67,458.67,11801,0
GNRC.US,5,20211104,161500,458.645,459.475,458.045,459.155,15720,0
GNRC.US,5,20211104,162000,458.95,459.135,458.24,458.31,15642,0
GNRC.US,5,20211104,162500,458.42,458.68,457.045,458.038,13702,0
GNRC.US,5,20211104,163000,457.53,458.552,457.53,457.555,3622,0
GNRC.US,5,20211104,163500,457.53,458.562,457.53,458.405,3994,0
GNRC.US,5,20211104,164000,458.405,458.582,457.28,457.91,10952,0
GNRC.US,5,20211104,164500,457.775,457.85,456.14,456.14,1509,0
GNRC.US,5,20211104,165000,456.1,456.51,455.095,455.095,6481,0
GNRC.US,5,20211104,165500,455.095,458.03,455.02,457.08,4034,0
GNRC.US,5,20211104,170000,456.86,458.28,456.64,458.28,2174,0
GNRC.US,5,20211104,170500,458.18,458.19,457.61,457.92,1716,0
GNRC.US,5,20211104,171000,457.9,459.74,457.505,457.825,7000,0
GNRC.US,5,20211104,171500,458.15,458.535,457.07,457.07,1100,0
GNRC.US,5,20211104,172000,457.17,458.01,456.78,456.94,2135,0
GNRC.US,5,20211104,172500,456.745,457.592,456.24,457.592,6653,0
GNRC.US,5,20211104,173000,457.63,457.83,457.175,457.175,2551,0
GNRC.US,5,20211104,173500,457.1,457.585,457.004,457.23,2202,0
GNRC.US,5,20211104,174000,457.01,457.396,456.25,456.25,5620,0
GNRC.US,5,20211104,174500,455.67,456.39,455.44,455.87,1525,0
GNRC.US,5,20211104,175000,455.64,455.93,454.15,455.52,8607,0
GNRC.US,5,20211104,175500,455.27,455.7,454.95,455.7,12514,0
GNRC.US,5,20211104,180000,455.695,455.76,454.675,455.095,10984,0
GNRC.US,5,20211104,180500,455.14,455.14,454.25,454.25,4557,0
GNRC.US,5,20211104,181000,454.245,454.46,453.04,453.6,5312,0
GNRC.US,5,20211104,181500,453.305,454.258,453.245,454.258,3995,0
GNRC.US,5,20211104,182000,454.072,454.18,452.54,452.98,2461,0
GNRC.US,5,20211104,182500,453.11,454.53,452.955,454.53,5683,0
GNRC.US,5,20211104,183000,454.27,454.81,453.83,454.235,4016,0
GNRC.US,5,20211104,183500,454.56,454.82,454.23,454.82,2504,0
GNRC.US,5,20211104,184000,454.82,455.45,454.28,454.97,7672,0
GNRC.US,5,20211104,184500,455.08,455.29,454.05,454.225,3326,0
GNRC.US,5,20211104,185000,454.4,454.485,453.52,453.52,2302,0
GNRC.US,5,20211104,185500,453.66,454.67,453.66,454,4913,0
GNRC.US,5,20211104,190000,454,454.055,452.094,452.3,1949,0
