<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBRT_E.US,5,20211104,150000,25.2,25.2,25.2,25.2,100,0
FBRT_E.US,5,20211104,151500,25.19,25.21,25.19,25.21,2200,0
FBRT_E.US,5,20211104,152000,25.2,25.2,25.2,25.2,500,0
FBRT_E.US,5,20211104,154000,25.2,25.2,25.2,25.2,532,0
FBRT_E.US,5,20211104,155500,25.1876,25.1876,25.1876,25.1876,100,0
FBRT_E.US,5,20211104,162000,25.18,25.18,25.18,25.18,733,0
FBRT_E.US,5,20211104,163500,25.19,25.19,25.19,25.19,104,0
FBRT_E.US,5,20211104,164000,25.1952,25.1952,25.1952,25.1952,100,0
FBRT_E.US,5,20211104,170500,25.2,25.2,25.1997,25.1997,500,0
FBRT_E.US,5,20211104,171000,25.2,25.2,25.2,25.2,304,0
FBRT_E.US,5,20211104,180000,25.2,25.2,25.2,25.2,122,0
FBRT_E.US,5,20211104,182000,25.2,25.2,25.2,25.2,100,0
FBRT_E.US,5,20211104,192000,25.2,25.2,25.2,25.2,500,0
FBRT_E.US,5,20211104,194000,25.2,25.2,25.2,25.2,123,0
FBRT_E.US,5,20211104,200500,25.2,25.22,25.2,25.22,430,0
FBRT_E.US,5,20211104,203500,25.21,25.21,25.21,25.21,400,0
FBRT_E.US,5,20211104,205500,25.22,25.23,25.22,25.23,307,0
FBRT_E.US,5,20211105,143500,25.23,25.23,25.23,25.23,500,0
FBRT_E.US,5,20211105,144000,25.23,25.23,25.23,25.23,332,0
FBRT_E.US,5,20211105,151000,25.23,25.23,25.23,25.23,102,0
FBRT_E.US,5,20211105,161000,25.225,25.23,25.225,25.23,500,0
FBRT_E.US,5,20211105,163500,25.24,25.25,25.2366,25.2366,2000,0
FBRT_E.US,5,20211105,164000,25.21,25.21,25.2,25.2,1773,0
FBRT_E.US,5,20211105,164500,25.19,25.19,25.17,25.18,1289,0
FBRT_E.US,5,20211105,165000,25.2499,25.2499,25.2499,25.2499,100,0
FBRT_E.US,5,20211105,170000,25.175,25.18,25.16,25.17,3171,0
FBRT_E.US,5,20211105,170500,25.17,25.17,25.17,25.17,200,0
FBRT_E.US,5,20211105,171000,25.2141,25.2141,25.2141,25.2141,200,0
FBRT_E.US,5,20211105,174000,25.18,25.195,25.18,25.195,2590,0
FBRT_E.US,5,20211105,202000,25.21,25.21,25.21,25.21,100,0
FBRT_E.US,5,20211105,203000,25.21,25.21,25.2,25.2,578,0
FBRT_E.US,5,20211105,203500,25.19,25.19,25.19,25.19,235,0
FBRT_E.US,5,20211105,204000,25.1877,25.19,25.1877,25.19,1690,0
FBRT_E.US,5,20211105,205000,25.2,25.2,25.2,25.2,100,0
FBRT_E.US,5,20211108,153000,25.18,25.18,25.18,25.18,1041,0
FBRT_E.US,5,20211108,153500,25.186,25.186,25.186,25.186,500,0
FBRT_E.US,5,20211108,154500,25.18,25.1879,25.18,25.1879,500,0
FBRT_E.US,5,20211108,160000,25.17,25.18,25.17,25.18,2557,0
FBRT_E.US,5,20211108,160500,25.18,25.18,25.18,25.18,400,0
FBRT_E.US,5,20211108,161500,25.17,25.17,25.16,25.16,300,0
FBRT_E.US,5,20211108,163500,25.18,25.185,25.18,25.185,263,0
FBRT_E.US,5,20211108,164000,25.18,25.18,25.18,25.18,100,0
FBRT_E.US,5,20211108,165000,25.1999,25.1999,25.1999,25.1999,500,0
FBRT_E.US,5,20211108,170500,25.1705,25.1705,25.1705,25.1705,220,0
FBRT_E.US,5,20211108,172500,25.1701,25.1701,25.1701,25.1701,425,0
FBRT_E.US,5,20211108,175500,25.19,25.2,25.19,25.2,244,0
FBRT_E.US,5,20211108,181000,25.17,25.1752,25.17,25.1752,486,0
FBRT_E.US,5,20211108,181500,25.185,25.185,25.185,25.185,198,0
FBRT_E.US,5,20211108,190500,25.185,25.185,25.185,25.185,200,0
FBRT_E.US,5,20211108,194500,25.1981,25.1981,25.1981,25.1981,100,0
FBRT_E.US,5,20211108,204500,25.19,25.19,25.19,25.19,200,0
FBRT_E.US,5,20211108,205000,25.1801,25.19,25.17,25.17,1500,0
FBRT_E.US,5,20211108,210000,25.17,25.2,25.17,25.2,2472,0
FBRT_E.US,5,20211108,212500,25.17,25.2,25.17,25.2,728,0
FBRT_E.US,5,20211109,153000,25.17,25.17,25.17,25.17,341,0
FBRT_E.US,5,20211109,161000,25.19,25.19,25.19,25.19,500,0
FBRT_E.US,5,20211109,163500,25.1722,25.1722,25.1722,25.1722,595,0
FBRT_E.US,5,20211109,172000,25.17,25.17,25.17,25.17,400,0
FBRT_E.US,5,20211109,172500,25.18,25.18,25.17,25.17,5600,0
FBRT_E.US,5,20211109,174000,25.1798,25.1798,25.1798,25.1798,238,0
FBRT_E.US,5,20211109,180500,25.18,25.18,25.18,25.18,300,0
FBRT_E.US,5,20211109,181500,25.1785,25.1785,25.17,25.17,1150,0
FBRT_E.US,5,20211109,191000,25.18,25.18,25.17,25.17,400,0
FBRT_E.US,5,20211109,191500,25.17,25.17,25.17,25.17,200,0
