<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWKZ-WS.US,5,20211130,153000,0.65,0.65,0.65,0.65,100,0
HWKZ-WS.US,5,20211130,163000,0.6,0.6,0.6,0.6,370,0
HWKZ-WS.US,5,20211130,174500,0.6,0.6,0.6,0.6,200,0
HWKZ-WS.US,5,20211130,210000,0.6,0.64,0.6,0.64,19630,0
HWKZ-WS.US,5,20211130,215500,0.6399,0.6399,0.6399,0.6399,250,0
HWKZ-WS.US,5,20211201,160500,0.5631,0.5631,0.5501,0.5501,700,0
HWKZ-WS.US,5,20211201,161500,0.555,0.555,0.555,0.555,100,0
HWKZ-WS.US,5,20211201,181000,0.51,0.555,0.51,0.555,300,0
HWKZ-WS.US,5,20211201,181500,0.513,0.6,0.513,0.6,500,0
HWKZ-WS.US,5,20211201,182000,0.513,0.598,0.513,0.515,1100,0
HWKZ-WS.US,5,20211201,182500,0.517,0.5575,0.517,0.517,800,0
HWKZ-WS.US,5,20211201,183000,0.517,0.5575,0.517,0.5575,900,0
HWKZ-WS.US,5,20211201,183500,0.5175,0.55655,0.5131,0.55655,5500,0
HWKZ-WS.US,5,20211201,184000,0.5131,0.555,0.512,0.555,4200,0
HWKZ-WS.US,5,20211201,184500,0.513,0.513,0.513,0.513,600,0
HWKZ-WS.US,5,20211201,185000,0.513,0.52,0.513,0.52,600,0
HWKZ-WS.US,5,20211201,185500,0.52,0.555,0.52,0.555,1100,0
HWKZ-WS.US,5,20211201,190000,0.52,0.555,0.52,0.555,800,0
HWKZ-WS.US,5,20211201,190500,0.52,0.555,0.513,0.555,800,0
HWKZ-WS.US,5,20211201,191000,0.513,0.555,0.5101,0.555,1100,0
HWKZ-WS.US,5,20211201,191500,0.5102,0.555,0.51,0.555,700,0
HWKZ-WS.US,5,20211201,192000,0.51,0.555,0.51,0.51,700,0
HWKZ-WS.US,5,20211201,192500,0.51,0.51,0.51,0.51,900,0
HWKZ-WS.US,5,20211201,193000,0.51,0.51,0.51,0.51,800,0
HWKZ-WS.US,5,20211201,201500,0.5,0.5,0.5,0.5,200,0
