<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICE.US,5,20211104,143000,137.49,137.78,137.29,137.73,47473,0
ICE.US,5,20211104,143500,137.68,137.71,137.25,137.32,13997,0
ICE.US,5,20211104,144000,137.31,137.36,137.14,137.17,20850,0
ICE.US,5,20211104,144500,137.18,137.27,136.99,137.12,15170,0
ICE.US,5,20211104,145000,137.17,137.66,137.17,137.55,16070,0
ICE.US,5,20211104,145500,137.54,137.6,137.48,137.6,20029,0
ICE.US,5,20211104,150000,137.63,137.815,137.56,137.74,9849,0
ICE.US,5,20211104,150500,137.77,137.83,137.57,137.83,12448,0
ICE.US,5,20211104,151000,137.83,138.2,137.83,138.2,12491,0
ICE.US,5,20211104,151500,138.25,138.32,138.1,138.24,13606,0
ICE.US,5,20211104,152000,138.24,138.24,138.026,138.026,6746,0
ICE.US,5,20211104,152500,138.02,138.32,138,138.004,10942,0
ICE.US,5,20211104,153000,138.023,138.09,137.98,138.04,17033,0
ICE.US,5,20211104,153500,138.01,138.06,137.96,137.96,8930,0
ICE.US,5,20211104,154000,137.99,138.15,137.99,138.03,21842,0
ICE.US,5,20211104,154500,138.05,138.075,137.97,137.99,17223,0
ICE.US,5,20211104,155000,138.01,138.07,137.95,137.97,8021,0
ICE.US,5,20211104,155500,137.97,137.97,137.55,137.57,13195,0
ICE.US,5,20211104,160000,137.62,137.83,137.61,137.73,11334,0
ICE.US,5,20211104,160500,137.74,137.87,137.66,137.86,11047,0
ICE.US,5,20211104,161000,137.84,137.86,137.43,137.44,9260,0
ICE.US,5,20211104,161500,137.42,137.42,137.25,137.29,19002,0
ICE.US,5,20211104,162000,137.3,137.3,137.03,137.17,30948,0
ICE.US,5,20211104,162500,137.14,137.375,137.14,137.15,28590,0
ICE.US,5,20211104,163000,137.15,137.33,137.1,137.22,18965,0
ICE.US,5,20211104,163500,137.21,137.26,137.116,137.25,16694,0
ICE.US,5,20211104,164000,137.23,137.23,137.06,137.09,10267,0
ICE.US,5,20211104,164500,137.09,137.19,136.96,136.96,10184,0
ICE.US,5,20211104,165000,136.99,137.07,136.96,137.01,8977,0
ICE.US,5,20211104,165500,137.04,137.08,136.96,136.99,10195,0
ICE.US,5,20211104,170000,136.99,137.01,136.93,136.98,6214,0
ICE.US,5,20211104,170500,137,137.09,136.93,136.93,9170,0
ICE.US,5,20211104,171000,136.94,136.94,136.85,136.88,7929,0
ICE.US,5,20211104,171500,136.89,136.91,136.8,136.91,7446,0
ICE.US,5,20211104,172000,136.96,136.97,136.78,136.78,6914,0
ICE.US,5,20211104,172500,136.78,136.78,136.58,136.65,12013,0
ICE.US,5,20211104,173000,136.65,136.65,136.48,136.48,6665,0
ICE.US,5,20211104,173500,136.48,136.53,136.38,136.47,10904,0
ICE.US,5,20211104,174000,136.47,136.58,136.43,136.56,9958,0
ICE.US,5,20211104,174500,136.58,136.64,136.53,136.635,11706,0
ICE.US,5,20211104,175000,136.65,136.7,136.57,136.7,13712,0
ICE.US,5,20211104,175500,136.74,136.74,136.52,136.52,8613,0
ICE.US,5,20211104,180000,136.52,136.54,136.4,136.47,12242,0
