<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFB.US,5,20211104,143000,14.91,14.91,14.88,14.88,4600,0
AFB.US,5,20211104,143500,14.88,14.88,14.805,14.8281,5101,0
AFB.US,5,20211104,144000,14.83,14.86,14.74,14.86,7550,0
AFB.US,5,20211104,144500,14.825,14.825,14.82,14.82,350,0
AFB.US,5,20211104,145000,14.81,14.81,14.81,14.81,100,0
AFB.US,5,20211104,145500,14.82,14.93,14.82,14.93,4415,0
AFB.US,5,20211104,150000,14.9,14.9,14.89,14.89,300,0
AFB.US,5,20211104,150500,14.86,14.86,14.84,14.84,300,0
AFB.US,5,20211104,151000,14.83,14.84,14.82,14.82,500,0
AFB.US,5,20211104,151500,14.83,14.83,14.81,14.81,200,0
AFB.US,5,20211104,152000,14.81,14.81,14.8,14.8,300,0
AFB.US,5,20211104,152500,14.8,14.8,14.78,14.78,600,0
AFB.US,5,20211104,153000,14.79,14.79,14.79,14.79,200,0
AFB.US,5,20211104,153500,14.79,14.79,14.78,14.79,300,0
AFB.US,5,20211104,154000,14.77,14.78,14.75,14.75,700,0
AFB.US,5,20211104,154500,14.78,14.78,14.76,14.76,200,0
AFB.US,5,20211104,155000,14.76,14.76,14.76,14.76,100,0
AFB.US,5,20211104,155500,14.76,14.76,14.76,14.76,300,0
AFB.US,5,20211104,160000,14.77,14.77,14.76,14.76,500,0
AFB.US,5,20211104,160500,14.76,14.76,14.76,14.76,300,0
AFB.US,5,20211104,161000,14.76,14.77,14.76,14.76,804,0
AFB.US,5,20211104,161500,14.77,14.7701,14.76,14.76,2300,0
AFB.US,5,20211104,162000,14.76,14.7671,14.76,14.76,7445,0
AFB.US,5,20211104,162500,14.76,14.76,14.76,14.76,300,0
AFB.US,5,20211104,163000,14.76,14.76,14.76,14.76,200,0
AFB.US,5,20211104,163500,14.76,14.76,14.76,14.76,300,0
AFB.US,5,20211104,164000,14.76,14.76,14.76,14.76,200,0
AFB.US,5,20211104,164500,14.76,14.76,14.76,14.76,300,0
AFB.US,5,20211104,165000,14.76,14.76,14.76,14.76,300,0
AFB.US,5,20211104,165500,14.76,14.76,14.76,14.76,100,0
AFB.US,5,20211104,170000,14.76,14.76,14.76,14.76,300,0
AFB.US,5,20211104,170500,14.76,14.76,14.76,14.76,300,0
AFB.US,5,20211104,171000,14.76,14.76,14.76,14.76,200,0
AFB.US,5,20211104,171500,14.76,14.76,14.74,14.74,300,0
AFB.US,5,20211104,172000,14.74,14.7422,14.74,14.7422,200,0
AFB.US,5,20211104,173000,14.74,14.74,14.731,14.731,500,0
AFB.US,5,20211104,173500,14.73,14.73,14.73,14.73,100,0
AFB.US,5,20211104,174000,14.74,14.745,14.74,14.745,200,0
AFB.US,5,20211104,174500,14.74,14.74,14.74,14.74,100,0
AFB.US,5,20211104,175000,14.7499,14.7499,14.7499,14.7499,500,0
AFB.US,5,20211104,175500,14.73,14.73,14.73,14.73,100,0
AFB.US,5,20211104,180500,14.7319,14.7319,14.7319,14.7319,403,0
AFB.US,5,20211104,181000,14.7457,14.7457,14.74,14.74,1770,0
AFB.US,5,20211104,181500,14.73,14.75,14.73,14.75,1345,0
AFB.US,5,20211104,182000,14.75,14.76,14.75,14.76,300,0
AFB.US,5,20211104,183500,14.73,14.73,14.73,14.73,100,0
AFB.US,5,20211104,184000,14.73,14.75,14.73,14.75,300,0
AFB.US,5,20211104,184500,14.75,14.75,14.7456,14.7456,1443,0
AFB.US,5,20211104,185000,14.7512,14.7512,14.74,14.74,300,0
AFB.US,5,20211104,185500,14.75,14.75,14.75,14.75,200,0
AFB.US,5,20211104,190500,14.74,14.74,14.74,14.74,100,0
AFB.US,5,20211104,191000,14.75,14.75,14.75,14.75,100,0
AFB.US,5,20211104,192000,14.74,14.74,14.74,14.74,100,0
AFB.US,5,20211104,192500,14.74,14.74,14.74,14.74,100,0
