<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEN.US,5,20211104,143500,87.99,90.14,86.54,89.86,18216,0
DEN.US,5,20211104,144000,89.48,90.7,89.38,90,7280,0
DEN.US,5,20211104,144500,90,90.66,89.28,90,7553,0
DEN.US,5,20211104,145000,90,90.115,89.2,89.51,10899,0
DEN.US,5,20211104,145500,89.745,90.2354,89.22,89.5,16300,0
DEN.US,5,20211104,150000,89.45,90.325,89.06,90,2007,0
DEN.US,5,20211104,150500,90.075,90.63,89.69,90.155,2912,0
DEN.US,5,20211104,151000,89.9101,90.3438,89.71,89.95,3810,0
DEN.US,5,20211104,151500,89.73,89.945,89.25,89.44,8116,0
DEN.US,5,20211104,152000,89.5,89.59,88.16,88.905,32014,0
DEN.US,5,20211104,152500,89.01,89.17,88.61,88.625,6800,0
DEN.US,5,20211104,153000,88.625,89.27,88.45,88.9,4950,0
DEN.US,5,20211104,153500,88.99,89.45,88.73,89.45,3918,0
DEN.US,5,20211104,154000,89.36,89.63,89.12,89.48,5389,0
DEN.US,5,20211104,154500,89.73,89.87,89.18,89.39,7965,0
DEN.US,5,20211104,155000,89.39,89.62,88.68,89.02,3863,0
DEN.US,5,20211104,155500,89.13,89.23,88.93,88.93,3610,0
DEN.US,5,20211104,160000,89.08,89.38,88.83,89.09,8525,0
DEN.US,5,20211104,160500,88.86,89.165,88.0301,88.0701,10497,0
DEN.US,5,20211104,161000,88.14,88.33,87.805,88.33,4044,0
DEN.US,5,20211104,161500,88.08,88.52,88.01,88.25,6845,0
DEN.US,5,20211104,162000,88.26,88.56,88.26,88.425,4500,0
DEN.US,5,20211104,162500,88.31,88.465,88.04,88.465,2625,0
DEN.US,5,20211104,163000,88.28,88.96,88.28,88.6,10245,0
DEN.US,5,20211104,163500,88.75,88.9,88.54,88.5532,6670,0
DEN.US,5,20211104,164000,88.56,88.56,88.16,88.5,2437,0
DEN.US,5,20211104,164500,88.75,88.88,88.61,88.75,1609,0
DEN.US,5,20211104,165000,88.56,88.87,88.255,88.44,8151,0
DEN.US,5,20211104,165500,88.5,88.98,88.48,88.98,10781,0
DEN.US,5,20211104,170000,88.75,88.99,88.67,88.835,4350,0
DEN.US,5,20211104,170500,88.85,89,88.73,88.79,3402,0
DEN.US,5,20211104,171000,88.73,88.81,88.73,88.765,1900,0
DEN.US,5,20211104,171500,88.685,88.685,87.74,87.74,4824,0
DEN.US,5,20211104,172000,88.04,88.04,87.745,87.745,1000,0
DEN.US,5,20211104,172500,87.745,87.745,86.88,86.88,9583,0
DEN.US,5,20211104,173000,86.92,86.92,86.29,86.41,4245,0
DEN.US,5,20211104,173500,86.2138,86.23,85.7252,85.91,7338,0
DEN.US,5,20211104,174000,85.9412,85.9412,85.62,85.62,1870,0
DEN.US,5,20211104,174500,85.7,85.765,85.22,85.22,5607,0
DEN.US,5,20211104,175000,85.32,85.32,84.83,84.8401,24623,0
DEN.US,5,20211104,175500,84.84,85.12,84.66,85.01,9980,0
DEN.US,5,20211104,180000,85.025,85.05,84.72,85.05,15497,0
DEN.US,5,20211104,180500,84.91,86.68,84.91,86.595,8162,0
DEN.US,5,20211104,181000,86.58,87.24,86.58,86.73,28179,0
DEN.US,5,20211104,181500,86.9206,87.15,86.62,86.62,5083,0
DEN.US,5,20211104,182000,86.57,86.655,86.38,86.41,9797,0
DEN.US,5,20211104,182500,86.3,86.3899,86,86.13,3772,0
DEN.US,5,20211104,183000,86.12,86.265,85.8,85.895,2079,0
DEN.US,5,20211104,183500,85.79,85.79,85.33,85.39,2127,0
DEN.US,5,20211104,184000,85.38,86.295,85.38,86.295,7231,0
DEN.US,5,20211104,184500,86.41,86.41,85.91,85.91,2700,0
DEN.US,5,20211104,185000,86.19,86.53,86.05,86.53,3144,0
DEN.US,5,20211104,185500,86.31,86.31,85.91,86.205,7221,0
DEN.US,5,20211104,190000,86.12,86.17,85.99,86.105,4065,0
DEN.US,5,20211104,190500,86.03,86.49,85.91,86.42,8881,0
DEN.US,5,20211104,191000,86.495,86.495,86.37,86.38,607,0
DEN.US,5,20211104,191500,86.375,86.375,85.78,85.87,2108,0
DEN.US,5,20211104,192000,86.015,86.015,85.84,86,4801,0
DEN.US,5,20211104,192500,85.88,85.88,85.55,85.57,4335,0
DEN.US,5,20211104,193000,85.41,85.6,85.36,85.6,1300,0
DEN.US,5,20211104,193500,85.58,85.71,85.55,85.705,1400,0
DEN.US,5,20211104,194000,85.78,85.86,85.53,85.86,5390,0
DEN.US,5,20211104,194500,85.76,86.2,85.76,86.065,2490,0
DEN.US,5,20211104,195000,86.065,86.44,86,86.415,13992,0
DEN.US,5,20211104,195500,86.56,86.63,86.31,86.48,2207,0
DEN.US,5,20211104,200000,86.48,87.11,86.43,86.43,4745,0
DEN.US,5,20211104,200500,86.67,86.745,86.495,86.745,1100,0
DEN.US,5,20211104,201000,86.66,86.925,86.63,86.915,2381,0
DEN.US,5,20211104,201500,86.925,87.03,86.78,86.85,2930,0
DEN.US,5,20211104,202000,86.95,87.04,86.81,86.92,7474,0
DEN.US,5,20211104,202500,86.84,86.87,86.72,86.83,2616,0
DEN.US,5,20211104,203000,86.845,87.12,86.8,87,9407,0
DEN.US,5,20211104,203500,87.11,87.19,86.92,87.11,4495,0
DEN.US,5,20211104,204000,87,87.11,86.8,87.06,8474,0
DEN.US,5,20211104,204500,86.96,87,86.725,86.73,4976,0
DEN.US,5,20211104,205000,86.72,86.98,86.69,86.895,13303,0
DEN.US,5,20211104,205500,86.93,87.09,86.7,86.7,59786,0
DEN.US,5,20211105,143000,88.01,88.01,88.01,88.01,6118,0
DEN.US,5,20211105,143500,87.8092,88.36,87.01,88.125,1885,0
DEN.US,5,20211105,144000,88.4,88.42,87.85,88.13,3599,0
DEN.US,5,20211105,144500,88.08,88.23,87.445,87.52,3589,0
DEN.US,5,20211105,145000,87.88,88.1,87.6,87.865,7661,0
DEN.US,5,20211105,145500,87.865,88.04,87.32,87.355,8141,0
DEN.US,5,20211105,150000,87.59,87.95,87.33,87.95,23350,0
DEN.US,5,20211105,150500,87.69,87.99,87.49,87.67,4680,0
DEN.US,5,20211105,151000,87.695,88.26,87.69,87.925,2200,0
DEN.US,5,20211105,151500,87.81,88.04,87.69,87.935,3900,0
DEN.US,5,20211105,152000,87.78,87.925,87.72,87.72,1380,0
DEN.US,5,20211105,152500,87.715,87.72,87.31,87.47,21512,0
DEN.US,5,20211105,153000,87.6,87.89,87.435,87.5,5485,0
DEN.US,5,20211105,153500,87.54,87.75,87.44,87.75,2613,0
DEN.US,5,20211105,154000,87.82,87.83,87.55,87.69,8006,0
DEN.US,5,20211105,154500,87.62,88.21,87.62,88.21,2594,0
DEN.US,5,20211105,155000,88.06,88.25,87.94,88.06,2433,0
DEN.US,5,20211105,155500,87.81,87.9,87.6,87.6,1716,0
DEN.US,5,20211105,160000,87.61,87.94,87.61,87.78,2876,0
DEN.US,5,20211105,160500,87.78,87.92,87.59,87.79,6430,0
DEN.US,5,20211105,161000,87.79,87.99,87.76,87.9198,4720,0
DEN.US,5,20211105,161500,87.92,87.95,87.67,87.895,10810,0
DEN.US,5,20211105,162000,87.91,88.39,87.72,88.24,3777,0
DEN.US,5,20211105,162500,88.33,88.33,88.03,88.035,6758,0
DEN.US,5,20211105,163000,88.03,88.13,87.915,87.995,2990,0
DEN.US,5,20211105,163500,88.03,88.355,88.03,88.355,800,0
DEN.US,5,20211105,164000,88.495,88.55,88.18,88.18,2100,0
DEN.US,5,20211105,164500,88.29,88.42,88.13,88.42,9048,0
DEN.US,5,20211105,165000,88.38,88.46,88.28,88.28,1121,0
DEN.US,5,20211105,165500,88.3,88.35,88.13,88.2,9650,0
DEN.US,5,20211105,170000,88.25,88.445,88.165,88.165,3890,0
DEN.US,5,20211105,170500,88.165,88.45,88.07,88.335,4736,0
DEN.US,5,20211105,171000,88.29,88.52,88.2,88.5,19758,0
DEN.US,5,20211105,171500,88.61,88.82,88.61,88.64,977,0
DEN.US,5,20211105,172000,88.705,88.92,88.7,88.75,1800,0
DEN.US,5,20211105,172500,88.86,89.39,88.85,89.225,1700,0
DEN.US,5,20211105,173000,89.11,89.28,88.97,89.11,1830,0
DEN.US,5,20211105,173500,89.175,89.175,89,89.14,1400,0
DEN.US,5,20211105,174000,89.22,89.56,89.19,89.274,6265,0
DEN.US,5,20211105,174500,89.3232,89.58,89.265,89.57,2781,0
DEN.US,5,20211105,175000,89.66,90.08,89.66,89.955,4458,0
DEN.US,5,20211105,175500,90.02,90.124,89.7256,89.97,2305,0
DEN.US,5,20211105,180000,89.94,90.03,89.83,90.02,5520,0
DEN.US,5,20211105,180500,89.88,90.1325,89.88,90.03,2300,0
DEN.US,5,20211105,181000,89.9,90.11,89.63,89.63,2569,0
DEN.US,5,20211105,181500,89.775,89.92,89.58,89.92,3026,0
DEN.US,5,20211105,182000,89.815,90.02,89.81,89.82,2330,0
DEN.US,5,20211105,182500,89.82,89.82,89.245,89.245,1687,0
DEN.US,5,20211105,183000,89.05,89.8,89.05,89.52,3517,0
DEN.US,5,20211105,183500,89.59,89.67,89.55,89.65,983,0
DEN.US,5,20211105,184000,89.45,89.65,89.4,89.42,2163,0
DEN.US,5,20211105,184500,89.29,89.385,89.01,89.37,3361,0
DEN.US,5,20211105,185000,89.25,89.58,89.2101,89.33,3100,0
DEN.US,5,20211105,185500,89.335,89.48,89.28,89.41,3578,0
DEN.US,5,20211105,190000,89.39,89.48,89.13,89.4025,3231,0
DEN.US,5,20211105,190500,89.39,89.525,89.29,89.525,4490,0
DEN.US,5,20211105,191000,89.49,89.7,89.47,89.59,2209,0
DEN.US,5,20211105,191500,89.61,89.7,89.45,89.69,2200,0
DEN.US,5,20211105,192000,89.59,89.73,89.43,89.43,1508,0
DEN.US,5,20211105,192500,89.25,89.555,89.21,89.46,2832,0
DEN.US,5,20211105,193000,89.58,89.62,89.36,89.51,2869,0
DEN.US,5,20211105,193500,89.42,89.63,89.37,89.42,1778,0
DEN.US,5,20211105,194000,89.39,89.54,89.39,89.475,2364,0
DEN.US,5,20211105,194500,89.57,89.62,89.38,89.515,3544,0
DEN.US,5,20211105,195000,89.63,89.63,89.33,89.33,2485,0
DEN.US,5,20211105,195500,89.45,89.57,89.38,89.43,1500,0
DEN.US,5,20211105,200000,89.43,89.43,88.95,89.0785,4090,0
DEN.US,5,20211105,200500,89.06,89.18,88.97,89.12,2711,0
DEN.US,5,20211105,201000,89.12,89.18,88.96,89.16,2396,0
DEN.US,5,20211105,201500,88.97,89.14,88.91,89.14,8612,0
DEN.US,5,20211105,202000,89.15,89.38,89.02,89.38,11375,0
DEN.US,5,20211105,202500,89.45,89.69,89.43,89.69,3788,0
DEN.US,5,20211105,203000,89.82,90.15,89.82,90.04,5041,0
DEN.US,5,20211105,203500,90.13,90.21,90.04,90.21,3417,0
DEN.US,5,20211105,204000,90.17,90.545,90.17,90.545,9744,0
DEN.US,5,20211105,204500,90.57,90.59,90.24,90.29,17734,0
DEN.US,5,20211105,205000,90.31,90.555,90.18,90.49,25048,0
DEN.US,5,20211105,205500,90.47,90.62,90.42,90.48,75921,0
DEN.US,5,20211108,153000,91.09,91.3,90.86,91.06,10169,0
DEN.US,5,20211108,153500,90.89,90.92,90.39,90.566,4958,0
DEN.US,5,20211108,154000,90.48,90.65,89.68,89.86,2207,0
DEN.US,5,20211108,154500,90.12,90.562,89.6413,90.4,8207,0
DEN.US,5,20211108,155000,90.4,91,90.4,90.81,9322,0
DEN.US,5,20211108,155500,90.97,91,90.1,90.43,3123,0
DEN.US,5,20211108,160000,90.54,90.54,89.97,89.97,2972,0
DEN.US,5,20211108,160500,89.93,90.27,89.88,90.045,5859,0
DEN.US,5,20211108,161000,90.13,90.47,90.04,90.105,9104,0
DEN.US,5,20211108,161500,90.01,90.42,90,90.415,3376,0
