<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLT.US,5,20211104,143000,241.63,247.5,241.63,247.5,19588,0
FLT.US,5,20211104,143500,247.49,248,246.055,247.7,2871,0
FLT.US,5,20211104,144000,247.59,253.99,247.54,252.06,17678,0
FLT.US,5,20211104,144500,251.51,252.47,250.16,252,9670,0
FLT.US,5,20211104,145000,252.46,252.46,250.53,250.64,7152,0
FLT.US,5,20211104,145500,250.23,250.23,248.05,248.56,3631,0
FLT.US,5,20211104,150000,248.43,248.56,246.66,246.66,5897,0
FLT.US,5,20211104,150500,246.66,246.66,244.64,244.64,1200,0
FLT.US,5,20211104,151000,244.865,245.26,243.08,243.66,3499,0
FLT.US,5,20211104,151500,243.595,243.595,241.39,241.4,4333,0
FLT.US,5,20211104,152000,241.66,242.05,240.875,241.4,3950,0
FLT.US,5,20211104,152500,241.1,241.64,237.69,237.74,9566,0
FLT.US,5,20211104,153000,238.315,240.94,238.315,240.165,6405,0
FLT.US,5,20211104,153500,240.46,240.51,239.55,240.41,2413,0
FLT.US,5,20211104,154000,240.26,240.34,239.56,239.56,600,0
FLT.US,5,20211104,154500,239.69,240.58,239.46,240,2094,0
FLT.US,5,20211104,155000,240.04,240.17,239.01,239.7,6607,0
FLT.US,5,20211104,155500,239.715,239.715,239.305,239.42,1259,0
FLT.US,5,20211104,160000,239.7,241.14,239.7,240.52,3829,0
FLT.US,5,20211104,160500,240.55,240.62,240.16,240.62,913,0
FLT.US,5,20211104,161000,240.94,241.28,239.82,239.82,4374,0
FLT.US,5,20211104,161500,239.47,240.52,239.02,240.145,2351,0
FLT.US,5,20211104,162000,240.36,240.36,238.89,238.89,1829,0
FLT.US,5,20211104,162500,239.22,239.22,238.52,238.75,2335,0
FLT.US,5,20211104,163000,238.405,240.66,238.06,240.225,22788,0
FLT.US,5,20211104,163500,240.32,241.13,240.12,240.975,6625,0
FLT.US,5,20211104,164000,240.82,241.45,240.33,241.44,30842,0
FLT.US,5,20211104,164500,241.26,241.59,240.88,241.21,7220,0
FLT.US,5,20211104,165000,241.39,243.27,240.977,243.19,8701,0
FLT.US,5,20211104,165500,242.89,243.95,242.6,243.105,44832,0
FLT.US,5,20211104,170000,243.05,243.28,242.86,243.28,12179,0
FLT.US,5,20211104,170500,243.215,243.215,241.63,242.57,18478,0
FLT.US,5,20211104,171000,242.58,243,242.49,242.905,1700,0
FLT.US,5,20211104,171500,243.13,243.13,241.63,242.28,5801,0
FLT.US,5,20211104,172000,242.255,242.81,242.255,242.58,3027,0
FLT.US,5,20211104,172500,242.6,242.72,242.48,242.72,1509,0
FLT.US,5,20211104,173000,242.55,242.84,242.55,242.67,1449,0
FLT.US,5,20211104,173500,242.55,242.7,242.155,242.155,7105,0
FLT.US,5,20211104,174000,242.29,242.58,242.15,242.53,5388,0
FLT.US,5,20211104,174500,242.46,243.19,242.46,243.19,5650,0
FLT.US,5,20211104,175000,243.1,243.105,242.67,242.855,6927,0
FLT.US,5,20211104,175500,242.67,242.76,242.35,242.665,5113,0
FLT.US,5,20211104,180000,242.665,242.88,242.495,242.82,3374,0
FLT.US,5,20211104,180500,242.79,242.94,242.67,242.94,3624,0
FLT.US,5,20211104,181000,242.78,243.09,242.78,242.785,3575,0
FLT.US,5,20211104,181500,242.77,243.2,242.77,243.195,2414,0
FLT.US,5,20211104,182000,243.04,243.525,242.71,243.29,11571,0
FLT.US,5,20211104,182500,243.43,243.43,242.835,243,14906,0
FLT.US,5,20211104,183000,242.995,243.105,242.83,243.04,17049,0
FLT.US,5,20211104,183500,242.99,243.19,242.29,243.04,112252,0
FLT.US,5,20211104,184000,243.04,243.09,242.82,242.87,4840,0
FLT.US,5,20211104,184500,242.865,243.14,242.865,242.94,8171,0
FLT.US,5,20211104,185000,242.675,243.05,242.605,243.05,7055,0
FLT.US,5,20211104,185500,243.06,243.34,242.88,243,120427,0
FLT.US,5,20211104,190000,242.91,243.28,242.685,242.86,6945,0
FLT.US,5,20211104,190500,243.05,243.17,242.96,243,54341,0
FLT.US,5,20211104,191000,242.84,242.84,242.145,242.48,3138,0
FLT.US,5,20211104,191500,242.6,242.672,242.31,242.31,1802,0
FLT.US,5,20211104,192000,242.49,242.5,241.895,241.895,3100,0
FLT.US,5,20211104,192500,242.02,242.18,241.72,241.985,5163,0
FLT.US,5,20211104,193000,242.28,242.58,242.235,242.461,16473,0
FLT.US,5,20211104,193500,242.655,242.66,242.47,242.47,1975,0
FLT.US,5,20211104,194000,242.48,243.057,242.48,242.845,3679,0
FLT.US,5,20211104,194500,242.845,242.845,242.67,242.7,2800,0
FLT.US,5,20211104,195000,242.86,243.05,242.688,242.965,3094,0
FLT.US,5,20211104,195500,242.965,243.16,242.87,243,6401,0
FLT.US,5,20211104,200000,242.95,243.035,242.9,242.9,4539,0
FLT.US,5,20211104,200500,242.94,243.05,242.88,242.945,9368,0
FLT.US,5,20211104,201000,242.945,243.04,242.86,242.94,4374,0
FLT.US,5,20211104,201500,242.885,242.99,242.52,242.63,12309,0
FLT.US,5,20211104,202000,242.545,243.07,242.545,242.77,11497,0
FLT.US,5,20211104,202500,242.86,242.99,242.53,242.768,12064,0
FLT.US,5,20211104,203000,242.785,242.81,242.455,242.524,6701,0
FLT.US,5,20211104,203500,242.555,242.72,242.1,242.1,7286,0
FLT.US,5,20211104,204000,242.05,242.27,241.56,241.645,9843,0
FLT.US,5,20211104,204500,241.7,242.22,241.475,242.2,11815,0
FLT.US,5,20211104,205000,242.085,242.48,241.825,242.35,36343,0
FLT.US,5,20211104,205500,242.38,242.38,241.72,241.75,114871,0
FLT.US,5,20211105,143000,246.65,246.65,245.04,245.315,5929,0
FLT.US,5,20211105,143500,245.71,245.71,244.47,244.47,4611,0
