<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFTR.US,5,20211104,143000,9.71,9.71,9.71,9.71,100,0
AFTR.US,5,20211104,144000,9.7,9.7,9.7,9.7,100,0
AFTR.US,5,20211104,174500,9.707,9.707,9.707,9.707,100,0
AFTR.US,5,20211104,193000,9.7009,9.7009,9.7009,9.7009,145,0
AFTR.US,5,20211104,193500,9.71,9.71,9.71,9.71,3700,0
AFTR.US,5,20211105,145500,9.7278,9.7278,9.7278,9.7278,100,0
AFTR.US,5,20211105,160000,9.7102,9.7102,9.71,9.71,781,0
AFTR.US,5,20211105,174000,9.71,9.71,9.71,9.71,878,0
AFTR.US,5,20211108,174500,9.71,9.71,9.71,9.71,910,0
AFTR.US,5,20211108,214500,9.72,9.72,9.72,9.72,100,0
AFTR.US,5,20211108,215500,9.71,9.71,9.71,9.71,230,0
AFTR.US,5,20211109,153000,9.72,9.72,9.72,9.72,100,0
AFTR.US,5,20211109,160500,9.71,9.71,9.71,9.71,100,0
AFTR.US,5,20211109,164500,9.7189,9.7189,9.7189,9.7189,100,0
AFTR.US,5,20211109,182000,9.72,9.72,9.72,9.72,4063,0
AFTR.US,5,20211109,182500,9.73,9.73,9.73,9.73,200,0
AFTR.US,5,20211109,185500,9.733,9.733,9.733,9.733,801,0
AFTR.US,5,20211109,191500,9.73,9.73,9.73,9.73,400,0
AFTR.US,5,20211109,215000,9.725,9.74,9.711,9.73,30385,0
AFTR.US,5,20211110,153500,9.7101,9.7101,9.7101,9.7101,720,0
AFTR.US,5,20211110,181500,9.71,9.71,9.71,9.71,168,0
AFTR.US,5,20211110,184500,9.71,9.71,9.71,9.71,275,0
AFTR.US,5,20211110,203000,9.74,9.74,9.74,9.74,100,0
AFTR.US,5,20211111,153000,9.71,9.71,9.71,9.71,15000,0
AFTR.US,5,20211111,153500,9.71,9.71,9.71,9.71,2500,0
AFTR.US,5,20211111,170000,9.71,9.7102,9.71,9.71,924,0
AFTR.US,5,20211111,174500,9.71,9.7107,9.71,9.71,400,0
AFTR.US,5,20211111,183500,9.71,9.71,9.71,9.71,300,0
AFTR.US,5,20211111,192000,9.71,9.7102,9.71,9.71,900,0
AFTR.US,5,20211111,202000,9.725,9.725,9.725,9.725,100,0
AFTR.US,5,20211111,205500,9.725,9.725,9.725,9.725,100,0
AFTR.US,5,20211112,153000,9.7,9.7,9.7,9.7,311,0
AFTR.US,5,20211112,161500,9.71,9.71,9.71,9.71,200,0
AFTR.US,5,20211112,175000,9.71,9.71,9.71,9.71,100,0
AFTR.US,5,20211112,175500,9.71,9.7101,9.71,9.7101,200,0
AFTR.US,5,20211112,181000,9.71,9.71,9.71,9.71,300,0
AFTR.US,5,20211112,214500,9.71,9.71,9.71,9.71,200,0
AFTR.US,5,20211115,153000,9.71,9.71,9.7,9.7,700,0
AFTR.US,5,20211115,153500,9.7,9.7,9.7,9.7,400,0
AFTR.US,5,20211115,155500,9.7,9.7001,9.7,9.7,2000,0
AFTR.US,5,20211115,205000,9.71,9.71,9.7098,9.7098,1299,0
AFTR.US,5,20211116,181500,9.71,9.72,9.71,9.72,3042,0
AFTR.US,5,20211116,184000,9.73,9.73,9.73,9.73,120,0
AFTR.US,5,20211116,210500,9.7201,9.7201,9.7201,9.7201,100,0
AFTR.US,5,20211116,212500,9.7201,9.7201,9.7201,9.7201,303,0
AFTR.US,5,20211117,173500,9.7214,9.7214,9.7214,9.7214,100,0
AFTR.US,5,20211117,195500,9.75,9.75,9.75,9.75,100,0
AFTR.US,5,20211117,202500,9.7443,9.7443,9.7443,9.7443,600,0
AFTR.US,5,20211117,204500,9.75,9.75,9.75,9.75,1100,0
AFTR.US,5,20211118,170000,9.735,9.735,9.735,9.735,540,0
AFTR.US,5,20211118,211000,9.74,9.74,9.74,9.74,100,0
AFTR.US,5,20211118,215000,9.7352,9.7352,9.725,9.725,500,0
AFTR.US,5,20211118,215500,9.74,9.74,9.74,9.74,100,0
AFTR.US,5,20211119,153000,9.72,9.72,9.72,9.72,100,0
AFTR.US,5,20211119,155500,9.73,9.73,9.73,9.73,500,0
AFTR.US,5,20211119,162500,9.74,9.75,9.74,9.75,200,0
AFTR.US,5,20211119,170000,9.72,9.74,9.72,9.74,400,0
AFTR.US,5,20211119,171500,9.72,9.72,9.71,9.72,1800,0
AFTR.US,5,20211119,185500,9.7221,9.7221,9.7221,9.7221,100,0
AFTR.US,5,20211119,191000,9.72,9.72,9.72,9.72,492,0
