<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBP.US,5,20211104,143500,9.62,9.62,9.59,9.59,3163,0
AMBP.US,5,20211104,144000,9.6,9.6,9.51,9.538,6799,0
AMBP.US,5,20211104,144500,9.52,9.52,9.5,9.5133,4900,0
AMBP.US,5,20211104,145000,9.51,9.52,9.48,9.52,4402,0
AMBP.US,5,20211104,145500,9.51,9.589,9.51,9.57,5153,0
AMBP.US,5,20211104,150000,9.57,9.58,9.51,9.51,7020,0
AMBP.US,5,20211104,150500,9.51,9.56,9.51,9.56,1869,0
AMBP.US,5,20211104,151000,9.579,9.579,9.54,9.55,3200,0
AMBP.US,5,20211104,151500,9.549,9.549,9.54,9.54,600,0
AMBP.US,5,20211104,152000,9.54,9.559,9.53,9.559,1011,0
AMBP.US,5,20211104,152500,9.559,9.5599,9.53,9.53,1741,0
AMBP.US,5,20211104,153000,9.53,9.56,9.53,9.56,1000,0
AMBP.US,5,20211104,153500,9.56,9.59,9.56,9.575,600,0
AMBP.US,5,20211104,154000,9.59,9.59,9.57,9.58,3077,0
AMBP.US,5,20211104,154500,9.59,9.61,9.58,9.61,2937,0
AMBP.US,5,20211104,155000,9.61,9.61,9.605,9.605,1496,0
AMBP.US,5,20211104,155500,9.61,9.61,9.59,9.6,2856,0
AMBP.US,5,20211104,160000,9.6,9.6,9.56,9.56,1699,0
AMBP.US,5,20211104,160500,9.58,9.58,9.56,9.58,2023,0
AMBP.US,5,20211104,161000,9.58,9.58,9.57,9.575,2216,0
AMBP.US,5,20211104,161500,9.57,9.58,9.56,9.57,1492,0
AMBP.US,5,20211104,162000,9.56,9.57,9.55,9.555,3458,0
AMBP.US,5,20211104,162500,9.56,9.58,9.5507,9.58,3668,0
AMBP.US,5,20211104,163000,9.58,9.58,9.55,9.55,3256,0
AMBP.US,5,20211104,163500,9.57,9.58,9.57,9.57,1601,0
AMBP.US,5,20211104,164000,9.579,9.59,9.57,9.58,2439,0
AMBP.US,5,20211104,164500,9.59,9.59,9.57,9.59,3263,0
AMBP.US,5,20211104,165000,9.58,9.58,9.56,9.56,4223,0
AMBP.US,5,20211104,165500,9.57,9.59,9.57,9.59,2947,0
AMBP.US,5,20211104,170000,9.59,9.61,9.58,9.61,3971,0
AMBP.US,5,20211104,170500,9.61,9.61,9.6,9.6,2151,0
AMBP.US,5,20211104,171000,9.6,9.61,9.6,9.61,4005,0
AMBP.US,5,20211104,171500,9.61,9.61,9.58,9.58,4425,0
AMBP.US,5,20211104,172000,9.59,9.61,9.59,9.61,2875,0
AMBP.US,5,20211104,172500,9.605,9.605,9.6,9.6,2041,0
AMBP.US,5,20211104,173000,9.6,9.61,9.59,9.61,1308,0
AMBP.US,5,20211104,173500,9.62,9.62,9.615,9.62,600,0
AMBP.US,5,20211104,174000,9.62,9.63,9.62,9.63,1100,0
AMBP.US,5,20211104,174500,9.63,9.64,9.63,9.64,1848,0
AMBP.US,5,20211104,175000,9.64,9.64,9.6305,9.64,3641,0
AMBP.US,5,20211104,175500,9.64,9.64,9.64,9.64,2539,0
AMBP.US,5,20211104,180000,9.64,9.64,9.63,9.63,1582,0
AMBP.US,5,20211104,180500,9.63,9.64,9.63,9.64,600,0
AMBP.US,5,20211104,181000,9.64,9.64,9.64,9.64,1287,0
AMBP.US,5,20211104,181500,9.64,9.66,9.64,9.66,2482,0
AMBP.US,5,20211104,182000,9.66,9.66,9.66,9.66,2136,0
AMBP.US,5,20211104,182500,9.66,9.67,9.66,9.67,2504,0
AMBP.US,5,20211104,183000,9.67,9.69,9.67,9.69,1983,0
AMBP.US,5,20211104,183500,9.69,9.69,9.69,9.69,2145,0
AMBP.US,5,20211104,184000,9.69,9.7,9.69,9.69,2526,0
AMBP.US,5,20211104,184500,9.69,9.699,9.67,9.67,1926,0
