<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKL.US,5,20211104,143000,47.9,47.96,47.46,47.46,3436,0
DKL.US,5,20211104,143500,48.01,48.01,48.01,48.01,100,0
DKL.US,5,20211104,144000,47.465,47.65,47.465,47.65,400,0
DKL.US,5,20211104,144500,47.6699,47.6699,47.35,47.35,738,0
DKL.US,5,20211104,145000,47.26,47.59,46.955,47.1226,6504,0
DKL.US,5,20211104,145500,47.1,47.63,46.955,47.62,1800,0
DKL.US,5,20211104,150000,47.6,47.6,47.6,47.6,100,0
DKL.US,5,20211104,150500,47.86,47.8899,47.48,47.48,1100,0
DKL.US,5,20211104,151000,47.3729,47.3729,47.3729,47.3729,300,0
DKL.US,5,20211104,151500,47.21,47.21,47.18,47.18,1368,0
DKL.US,5,20211104,152000,46.87,47.02,44.51,46.51,22809,0
DKL.US,5,20211104,152500,46.45,46.49,46.4,46.4,2850,0
DKL.US,5,20211104,153000,46.22,46.53,46.1,46.53,2447,0
DKL.US,5,20211104,153500,46.29,46.29,46.29,46.29,530,0
DKL.US,5,20211104,154000,46.58,46.765,46.58,46.765,1886,0
DKL.US,5,20211104,154500,46.59,46.79,46.59,46.79,300,0
DKL.US,5,20211104,155000,46.62,46.8,46.56,46.56,1892,0
DKL.US,5,20211104,155500,46.54,46.8,46.54,46.795,910,0
DKL.US,5,20211104,160000,47.07,47.07,46.765,46.765,200,0
DKL.US,5,20211104,160500,46.79,46.79,46.79,46.79,100,0
DKL.US,5,20211104,161000,46.75,46.75,46.7,46.7,3395,0
DKL.US,5,20211104,161500,46.84,46.95,46.84,46.95,1590,0
DKL.US,5,20211104,162000,46.765,46.765,46.765,46.765,100,0
DKL.US,5,20211104,162500,46.93,46.93,46.75,46.75,200,0
DKL.US,5,20211104,163000,46.715,46.715,46.715,46.715,100,0
DKL.US,5,20211104,163500,46.71,46.71,46.71,46.71,100,0
DKL.US,5,20211104,164000,46.71,46.71,46.71,46.71,100,0
DKL.US,5,20211104,164500,46.71,46.8013,46.7,46.8013,400,0
DKL.US,5,20211104,165500,46.565,46.9,46.565,46.9,200,0
DKL.US,5,20211104,170000,46.86,46.88,46.82,46.86,400,0
DKL.US,5,20211104,170500,46.61,46.61,46.61,46.61,100,0
DKL.US,5,20211104,171000,46.89,46.89,46.7461,46.7461,405,0
DKL.US,5,20211104,172000,46.5,46.5,46.3,46.3,1735,0
DKL.US,5,20211104,172500,46.01,46.195,46.01,46.195,213,0
DKL.US,5,20211104,173000,46.17,46.19,46.002,46.002,1100,0
DKL.US,5,20211104,173500,46.03,46.03,46.03,46.03,100,0
DKL.US,5,20211104,174000,46,46,45.88,45.88,982,0
DKL.US,5,20211104,174500,45.8,45.9,45.135,45.135,2400,0
DKL.US,5,20211104,175000,45.0801,45.175,45.0801,45.175,450,0
DKL.US,5,20211104,175500,45.49,46.09,45.49,45.8043,2100,0
DKL.US,5,20211104,180000,47.15,47.15,47.15,47.15,100,0
DKL.US,5,20211104,180500,45.775,46.74,45.775,46.415,2872,0
DKL.US,5,20211104,181000,45.705,45.93,45.705,45.75,950,0
DKL.US,5,20211104,181500,45.55,45.85,45.55,45.85,200,0
DKL.US,5,20211104,182000,45.555,46.2,45.555,46.2,200,0
DKL.US,5,20211104,182500,45.605,45.7773,45.605,45.7773,250,0
DKL.US,5,20211104,183000,45.7725,45.7725,45.73,45.73,300,0
DKL.US,5,20211104,183500,45.81,45.81,45.81,45.81,100,0
DKL.US,5,20211104,184000,45.77,45.77,45.77,45.77,100,0
DKL.US,5,20211104,184500,46.3,46.3,46.3,46.3,100,0
DKL.US,5,20211104,185000,46.35,46.36,46.35,46.36,300,0
DKL.US,5,20211104,185500,45.605,45.93,45.605,45.93,200,0
DKL.US,5,20211104,190000,46.83,46.83,45.775,45.775,400,0
DKL.US,5,20211104,190500,46.3,46.3,45.775,45.775,200,0
DKL.US,5,20211104,191000,46.29,46.29,46.29,46.29,211,0
DKL.US,5,20211104,195000,47.43,47.43,46.5001,46.5001,1100,0
DKL.US,5,20211104,202000,47.0301,47.0301,47.0301,47.0301,150,0
DKL.US,5,20211104,202500,46.75,46.8,46.6,46.6,631,0
DKL.US,5,20211104,203000,46.8,46.8,46.8,46.8,107,0
DKL.US,5,20211104,205500,46.81,47.3399,46.81,46.9,724,0
DKL.US,5,20211105,143000,46.76,46.76,46.76,46.76,786,0
DKL.US,5,20211105,143500,46.155,46.155,46.155,46.155,590,0
DKL.US,5,20211105,144000,46.16,46.75,46.16,46.75,300,0
DKL.US,5,20211105,152500,46.45,46.7529,46.43,46.435,1305,0
DKL.US,5,20211105,154000,46.1377,46.1377,46.12,46.12,750,0
DKL.US,5,20211105,154500,45.8425,45.8425,45.45,45.635,2175,0
DKL.US,5,20211105,155000,45.635,45.98,45.36,45.4841,1080,0
DKL.US,5,20211105,160000,45.37,45.635,45.29,45.635,1176,0
DKL.US,5,20211105,160500,45.26,45.26,45.26,45.26,852,0
DKL.US,5,20211105,161000,45.61,45.9599,45.61,45.9599,300,0
DKL.US,5,20211105,162000,45.47,45.47,45.465,45.465,200,0
DKL.US,5,20211105,163000,45.475,45.475,45.475,45.475,102,0
DKL.US,5,20211105,164500,45.47,45.47,45.47,45.47,100,0
DKL.US,5,20211105,170000,45.4,45.4,45.4,45.4,100,0
DKL.US,5,20211105,170500,45.1626,45.7,45.1626,45.7,452,0
DKL.US,5,20211105,171000,45.65,45.65,45.65,45.65,183,0
DKL.US,5,20211105,171500,45.6,45.6,45.5,45.5,400,0
DKL.US,5,20211105,172000,45.345,45.345,45.345,45.345,100,0
DKL.US,5,20211105,172500,45.67,46.092,45.62,46.092,875,0
DKL.US,5,20211105,173000,45.693,45.78,45.4989,45.78,865,0
DKL.US,5,20211105,173500,45.5017,46.41,45.2916,45.64,690,0
DKL.US,5,20211105,175000,45.6871,45.6871,45.6871,45.6871,100,0
DKL.US,5,20211105,175500,45.81,45.81,45.81,45.81,220,0
DKL.US,5,20211105,182000,45.71,45.82,45.595,45.595,1200,0
DKL.US,5,20211105,182500,45.565,45.565,45.565,45.565,922,0
DKL.US,5,20211105,183500,45.445,45.445,45.445,45.445,150,0
DKL.US,5,20211105,184000,45.6321,45.6321,45.6321,45.6321,100,0
DKL.US,5,20211105,184500,45.63,45.71,45.63,45.71,10099,0
DKL.US,5,20211105,185000,45.72,45.81,45.445,45.81,400,0
DKL.US,5,20211105,185500,46.46,46.46,46.46,46.46,600,0
DKL.US,5,20211105,190000,46.98,46.98,46.98,46.98,100,0
DKL.US,5,20211105,192000,46.715,46.98,46.715,46.98,1822,0
DKL.US,5,20211105,193000,46.87,46.87,46.87,46.87,891,0
DKL.US,5,20211105,193500,47.2,47.2,47.2,47.2,100,0
DKL.US,5,20211105,194500,46.9708,47.15,46.9708,47.15,200,0
DKL.US,5,20211105,201500,46.5501,46.5501,46.5501,46.5501,200,0
DKL.US,5,20211105,204500,47.08,47.08,47.03,47.08,300,0
DKL.US,5,20211105,205000,47.04,47.04,47.04,47.04,100,0
DKL.US,5,20211105,205500,46.64,46.85,46.64,46.84,1722,0
DKL.US,5,20211108,153000,47.1,47.1976,46.8713,46.8713,730,0
DKL.US,5,20211108,153500,47.2,47.3,46.87,47.3,1156,0
DKL.US,5,20211108,155000,47.3,47.3,47.3,47.3,611,0
DKL.US,5,20211108,160000,47.49,47.49,47.49,47.49,200,0
DKL.US,5,20211108,160500,47.47,47.47,47.47,47.47,100,0
DKL.US,5,20211108,161500,47.36,47.98,47.1,47.98,2268,0
DKL.US,5,20211108,162000,47.46,47.46,47.46,47.46,100,0
DKL.US,5,20211108,162500,47.81,47.81,47.3324,47.3324,581,0
DKL.US,5,20211108,163000,47.4,47.4,47.4,47.4,150,0
DKL.US,5,20211108,163500,48,48.3799,48,48.3799,805,0
DKL.US,5,20211108,164000,47.49,47.49,47.49,47.49,200,0
DKL.US,5,20211108,165000,47.75,47.75,47.75,47.75,101,0
DKL.US,5,20211108,170000,47.6914,47.6914,47.6914,47.6914,100,0
DKL.US,5,20211108,171000,47.8251,48.2,47.8251,48.09,2370,0
DKL.US,5,20211108,174000,47.93,47.93,47.93,47.93,100,0
DKL.US,5,20211108,175000,47.49,47.49,47.49,47.49,100,0
DKL.US,5,20211108,180500,46.8445,46.8445,46.8445,46.8445,1000,0
DKL.US,5,20211108,181000,47.8257,47.8257,47.8257,47.8257,300,0
DKL.US,5,20211108,181500,47.78,47.78,47.78,47.78,100,0
DKL.US,5,20211108,182500,47.345,47.345,47.34,47.34,1600,0
DKL.US,5,20211108,183000,47.5945,47.5945,47,47,700,0
DKL.US,5,20211108,192500,47.635,47.635,47.635,47.635,100,0
DKL.US,5,20211108,193500,47.71,47.71,47.71,47.71,100,0
DKL.US,5,20211108,195000,47.58,47.58,47.58,47.58,100,0
DKL.US,5,20211108,200000,47.65,47.65,47.65,47.65,100,0
DKL.US,5,20211108,201500,47.63,47.63,47.63,47.63,100,0
DKL.US,5,20211108,203000,47.63,47.66,47.505,47.66,300,0
DKL.US,5,20211108,203500,47.66,47.66,47.66,47.66,100,0
DKL.US,5,20211108,205000,47.67,47.67,47.67,47.67,100,0
DKL.US,5,20211108,210000,47.71,47.71,47.71,47.71,100,0
DKL.US,5,20211108,212500,47.61,47.7,47.29,47.37,1290,0
DKL.US,5,20211108,213500,47.56,47.56,47.56,47.56,106,0
DKL.US,5,20211108,214000,47.67,47.67,47.67,47.67,100,0
DKL.US,5,20211108,214500,47.47,47.47,47.47,47.47,100,0
DKL.US,5,20211108,215000,47.56,47.56,47.56,47.56,100,0
DKL.US,5,20211108,215500,47.23,47.69,47.23,47.53,893,0
DKL.US,5,20211109,153000,47.38,47.38,47.38,47.38,261,0
DKL.US,5,20211109,154000,47.1903,47.3368,47.1903,47.3368,226,0
DKL.US,5,20211109,154500,47.9,47.9,47.9,47.9,100,0
DKL.US,5,20211109,155000,47.995,47.995,47.995,47.995,200,0
DKL.US,5,20211109,155500,47.72,47.72,47.61,47.61,300,0
DKL.US,5,20211109,160000,47.52,47.52,47.52,47.52,167,0
DKL.US,5,20211109,162000,47.5955,47.5955,47.5955,47.5955,100,0
DKL.US,5,20211109,162500,47.43,47.65,47.43,47.65,800,0
DKL.US,5,20211109,163000,47.733,48.02,47.733,48.02,600,0
DKL.US,5,20211109,164500,47.7132,47.7132,47.7132,47.7132,200,0
DKL.US,5,20211109,171500,47.5,47.5,47.27,47.27,200,0
DKL.US,5,20211109,172000,47.28,47.28,47.28,47.28,250,0
DKL.US,5,20211109,172500,47.27,47.325,47.06,47.06,2450,0
DKL.US,5,20211109,173000,46.943,47.24,46.943,47.24,568,0
DKL.US,5,20211109,173500,46.88,46.88,46.84,46.84,300,0
DKL.US,5,20211109,175000,47.04,47.04,46.81,46.81,200,0
DKL.US,5,20211109,175500,46.6,46.79,46.42,46.7894,1199,0
DKL.US,5,20211109,181000,46.545,46.6994,46.545,46.6994,200,0
DKL.US,5,20211109,181500,46.565,46.5994,46.565,46.5994,200,0
DKL.US,5,20211109,182000,47,47,47,47,100,0
DKL.US,5,20211109,182500,46.97,47.52,46.35,46.35,2085,0
DKL.US,5,20211109,185500,46.9001,47.6,46.9001,47.6,1494,0
DKL.US,5,20211109,201500,47.32,47.33,47.32,47.33,300,0
DKL.US,5,20211109,202500,47.32,47.32,47.32,47.32,100,0
DKL.US,5,20211109,205500,47,47,47,47,200,0
DKL.US,5,20211109,210000,47.5118,47.5118,47.5118,47.5118,650,0
DKL.US,5,20211109,210500,47.27,47.27,47.27,47.27,100,0
DKL.US,5,20211109,212500,47.39,47.45,46.97,47.38,800,0
DKL.US,5,20211109,213500,47.1969,47.1969,47.19,47.19,310,0
DKL.US,5,20211109,214500,47.165,47.165,47.02,47.02,600,0
