<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRT.US,5,20211104,143000,14.06,14.06,14.06,14.06,100,0
CRT.US,5,20211104,144000,14.0986,14.0986,14.0986,14.0986,150,0
CRT.US,5,20211104,152000,14.095,14.095,14.095,14.095,100,0
CRT.US,5,20211104,152500,14.03,14.03,14.03,14.03,300,0
CRT.US,5,20211104,155000,14.03,14.03,14,14.02,2062,0
CRT.US,5,20211104,160000,13.97,13.97,13.97,13.97,100,0
CRT.US,5,20211104,161500,13.9,13.9,13.9,13.9,100,0
CRT.US,5,20211104,162000,14,14,14,14,100,0
CRT.US,5,20211104,164500,14.025,14.025,14.025,14.025,400,0
CRT.US,5,20211104,165000,13.99,13.99,13.99,13.99,151,0
CRT.US,5,20211104,165500,14,14,14,14,650,0
CRT.US,5,20211104,170000,13.95,13.95,13.95,13.95,100,0
CRT.US,5,20211104,171000,13.95,13.95,13.95,13.95,200,0
CRT.US,5,20211104,173000,13.92,13.94,13.9,13.94,3521,0
CRT.US,5,20211104,173500,13.85,13.9079,13.83,13.9079,1900,0
CRT.US,5,20211104,175000,13.9151,13.9151,13.9151,13.9151,1000,0
CRT.US,5,20211104,180000,13.8885,13.8885,13.8885,13.8885,300,0
CRT.US,5,20211104,180500,13.79,13.85,13.74,13.85,5726,0
CRT.US,5,20211104,182500,13.87,13.87,13.87,13.87,300,0
CRT.US,5,20211104,183500,13.85,13.85,13.85,13.85,300,0
CRT.US,5,20211104,184500,13.8042,13.86,13.8042,13.85,6290,0
CRT.US,5,20211104,190000,13.8734,13.8734,13.8734,13.8734,100,0
CRT.US,5,20211104,190500,13.84,13.84,13.84,13.84,160,0
CRT.US,5,20211104,192000,13.8072,13.98,13.8072,13.97,2249,0
CRT.US,5,20211104,195500,13.895,13.96,13.895,13.96,385,0
CRT.US,5,20211104,200000,13.895,13.895,13.895,13.895,185,0
CRT.US,5,20211104,200500,13.8703,13.8703,13.8703,13.8703,1000,0
CRT.US,5,20211104,201000,13.93,13.93,13.93,13.93,128,0
CRT.US,5,20211104,202500,13.96,14.05,13.96,14.05,500,0
CRT.US,5,20211104,203000,14.03,14.03,14.03,14.03,300,0
CRT.US,5,20211104,205500,13.98,13.98,13.98,13.98,242,0
CRT.US,5,20211105,143000,13.98,13.98,13.98,13.98,1008,0
CRT.US,5,20211105,143500,14.0332,14.13,14.0332,14.12,1877,0
CRT.US,5,20211105,144000,14.05,14.12,14.05,14.1198,2463,0
CRT.US,5,20211105,151000,14.0999,14.0999,14.0999,14.0999,100,0
CRT.US,5,20211105,153000,14.04,14.04,14.04,14.04,150,0
CRT.US,5,20211105,155000,14.1,14.1,14.1,14.1,400,0
CRT.US,5,20211105,160000,14.08,14.08,14.08,14.08,225,0
CRT.US,5,20211105,160500,14.0656,14.0656,14.0656,14.0656,100,0
CRT.US,5,20211105,162000,14.0344,14.0344,14.0344,14.0344,100,0
CRT.US,5,20211105,164000,14.14,14.14,14.14,14.14,185,0
CRT.US,5,20211105,165000,14.095,14.095,14.095,14.095,729,0
CRT.US,5,20211105,170000,14.1,14.1,14.1,14.1,100,0
CRT.US,5,20211105,170500,14.1,14.1,14.1,14.1,175,0
CRT.US,5,20211105,171000,14.14,14.19,14.14,14.19,1066,0
CRT.US,5,20211105,174500,14.25,14.25,14.25,14.25,400,0
CRT.US,5,20211105,175500,14.3,14.35,14.3,14.35,2000,0
CRT.US,5,20211105,180000,14.34,14.34,14.34,14.34,200,0
CRT.US,5,20211105,180500,14.28,14.28,14.28,14.28,174,0
CRT.US,5,20211105,181000,14.21,14.22,14.21,14.21,700,0
CRT.US,5,20211105,182000,14.21,14.21,14.21,14.21,100,0
CRT.US,5,20211105,184500,14.25,14.25,14.25,14.25,100,0
CRT.US,5,20211105,185000,14.25,14.25,14.23,14.23,1873,0
CRT.US,5,20211105,190000,14.23,14.23,14.23,14.23,200,0
CRT.US,5,20211105,190500,14.25,14.25,14.25,14.25,500,0
CRT.US,5,20211105,191000,14.23,14.23,14.23,14.23,500,0
CRT.US,5,20211105,195000,14.23,14.23,14.23,14.23,200,0
CRT.US,5,20211105,195500,14.25,14.31,14.25,14.31,450,0
CRT.US,5,20211105,201000,14.3,14.31,14.3,14.31,500,0
CRT.US,5,20211105,203000,14.35,14.35,14.315,14.315,300,0
CRT.US,5,20211105,203500,14.35,14.35,14.35,14.35,278,0
CRT.US,5,20211105,204500,14.32,14.32,14.32,14.32,500,0
CRT.US,5,20211105,205000,14.3,14.32,14.3,14.32,200,0
CRT.US,5,20211105,205500,14.29,14.29,14.29,14.29,200,0
CRT.US,5,20211108,153000,14.35,14.3999,14.35,14.3999,837,0
CRT.US,5,20211108,153500,14.275,14.275,14.1593,14.1593,934,0
CRT.US,5,20211108,154000,14.2244,14.2244,14.2244,14.2244,1034,0
CRT.US,5,20211108,155000,14.1625,14.1625,14.1625,14.1625,1000,0
CRT.US,5,20211108,155500,14.16,14.16,14.16,14.16,200,0
CRT.US,5,20211108,160000,14.24,14.24,14.24,14.24,1400,0
CRT.US,5,20211108,164000,14.18,14.18,14.18,14.18,540,0
CRT.US,5,20211108,170000,14.25,14.25,14.25,14.25,400,0
CRT.US,5,20211108,170500,14.25,14.25,14.24,14.24,1592,0
CRT.US,5,20211108,172000,14.2785,14.2785,14.2401,14.2401,2500,0
CRT.US,5,20211108,174000,14.316,14.316,14.305,14.305,437,0
CRT.US,5,20211108,175000,14.305,14.36,14.305,14.36,500,0
CRT.US,5,20211108,181000,14.39,14.39,14.39,14.39,400,0
CRT.US,5,20211108,181500,14.37,14.37,14.37,14.37,500,0
CRT.US,5,20211108,193000,14.29,14.2912,14.24,14.24,600,0
CRT.US,5,20211108,193500,14.28,14.28,14.28,14.28,100,0
CRT.US,5,20211108,194500,14.1301,14.1301,14.1301,14.1301,100,0
CRT.US,5,20211108,200000,14.23,14.23,14.23,14.23,200,0
CRT.US,5,20211108,200500,14.25,14.25,14.25,14.25,200,0
CRT.US,5,20211108,203000,14.205,14.25,14.205,14.205,2200,0
CRT.US,5,20211108,204000,14.28,14.28,14.28,14.28,200,0
CRT.US,5,20211108,205500,14.29,14.3,14.29,14.3,500,0
CRT.US,5,20211108,211500,14.3,14.3,14.3,14.3,200,0
CRT.US,5,20211108,212000,14.24,14.24,14.02,14.02,6720,0
CRT.US,5,20211108,214000,14.0401,14.0401,14.0401,14.0401,100,0
CRT.US,5,20211108,214500,14.0902,14.0902,14.0902,14.0902,408,0
CRT.US,5,20211108,215500,14.17,14.17,14.17,14.17,217,0
CRT.US,5,20211109,160500,14.18,14.18,14.18,14.18,300,0
CRT.US,5,20211109,161000,14.1686,14.1686,14.1686,14.1686,150,0
CRT.US,5,20211109,163000,14.15,14.15,14.095,14.095,1900,0
CRT.US,5,20211109,164500,14.06,14.09,14,14,1000,0
CRT.US,5,20211109,170000,14,14.1499,14,14.1499,1429,0
CRT.US,5,20211109,172000,14,14,14,14,350,0
CRT.US,5,20211109,173000,14.01,14.01,14,14,250,0
CRT.US,5,20211109,174000,13.98,13.98,13.97,13.9702,1190,0
CRT.US,5,20211109,175000,13.975,13.975,13.975,13.975,100,0
CRT.US,5,20211109,180500,13.975,13.975,13.975,13.975,175,0
CRT.US,5,20211109,181500,13.92,13.92,13.72,13.72,1376,0
CRT.US,5,20211109,182000,13.74,13.74,13.7208,13.7208,992,0
CRT.US,5,20211109,183000,13.7501,13.7501,13.7501,13.7501,200,0
CRT.US,5,20211109,184000,13.7602,13.7602,13.7602,13.7602,2005,0
CRT.US,5,20211109,185000,13.9725,13.9725,13.97,13.97,383,0
CRT.US,5,20211109,185500,14,14,13.905,13.92,1000,0
CRT.US,5,20211109,191000,13.915,13.915,13.915,13.915,200,0
CRT.US,5,20211109,193000,13.92,13.92,13.92,13.92,200,0
CRT.US,5,20211109,195000,13.95,13.95,13.92,13.92,1200,0
CRT.US,5,20211109,200000,13.925,13.925,13.925,13.925,311,0
CRT.US,5,20211109,203500,13.91,13.91,13.91,13.91,115,0
CRT.US,5,20211109,211000,14,14,13.97,13.97,499,0
CRT.US,5,20211109,211500,14.05,14.05,14.05,14.05,1324,0
CRT.US,5,20211109,212000,14.05,14.05,14.05,14.05,200,0
CRT.US,5,20211109,213500,14,14,14,14,100,0
CRT.US,5,20211109,215000,13.99,13.99,13.99,13.99,100,0
CRT.US,5,20211109,215500,14.02,14.02,13.86,13.86,1545,0
CRT.US,5,20211110,153000,13.99,14,13.97,13.97,347,0
CRT.US,5,20211110,154000,13.8672,13.8672,13.8672,13.8672,327,0
CRT.US,5,20211110,154500,13.935,13.935,13.935,13.935,237,0
CRT.US,5,20211110,160500,13.8601,13.8601,13.85,13.85,324,0
CRT.US,5,20211110,161000,13.85,13.85,13.85,13.85,800,0
CRT.US,5,20211110,163500,13.8801,13.8801,13.8801,13.8801,500,0
CRT.US,5,20211110,164000,13.89,13.89,13.89,13.89,100,0
CRT.US,5,20211110,165500,13.935,13.935,13.935,13.935,288,0
CRT.US,5,20211110,170500,13.9798,13.9798,13.9798,13.9798,1700,0
CRT.US,5,20211110,171000,13.97,13.97,13.97,13.97,153,0
CRT.US,5,20211110,171500,13.9,13.97,13.9,13.97,305,0
CRT.US,5,20211110,175000,13.9613,13.9613,13.9613,13.9613,100,0
CRT.US,5,20211110,184000,13.8871,13.909,13.85,13.909,1716,0
CRT.US,5,20211110,184500,13.85,13.9,13.85,13.9,1300,0
CRT.US,5,20211110,193000,13.8937,13.8937,13.8937,13.8937,100,0
CRT.US,5,20211110,194000,13.897,13.897,13.87,13.87,3930,0
CRT.US,5,20211110,195000,13.875,13.89,13.85,13.8624,4908,0
CRT.US,5,20211110,200000,13.85,13.865,13.85,13.85,6656,0
CRT.US,5,20211110,200500,13.8626,13.865,13.85,13.85,9437,0
CRT.US,5,20211110,203000,13.86,13.86,13.85,13.85,400,0
CRT.US,5,20211110,204000,13.85,13.85,13.85,13.85,300,0
CRT.US,5,20211110,204500,13.85,13.85,13.85,13.85,2599,0
CRT.US,5,20211110,205000,13.87,13.87,13.85,13.85,4368,0
CRT.US,5,20211110,205500,13.855,13.855,13.85,13.8502,603,0
CRT.US,5,20211110,210000,13.85,13.85,13.85,13.85,400,0
CRT.US,5,20211110,210500,13.855,13.855,13.855,13.855,1200,0
CRT.US,5,20211110,211000,13.855,13.855,13.85,13.85,425,0
CRT.US,5,20211110,211500,13.855,13.855,13.855,13.855,722,0
CRT.US,5,20211110,212000,13.85,13.87,13.85,13.87,400,0
CRT.US,5,20211110,215500,13.9,13.9,13.88,13.88,393,0
CRT.US,5,20211111,153000,13.96,13.96,13.96,13.96,188,0
CRT.US,5,20211111,153500,13.86,13.86,13.86,13.86,100,0
CRT.US,5,20211111,155500,14.0664,14.07,14.0664,14.07,2900,0
CRT.US,5,20211111,162000,14.0673,14.0673,14.015,14.015,570,0
CRT.US,5,20211111,162500,14.015,14.015,14.015,14.015,150,0
CRT.US,5,20211111,171500,14.07,14.07,14.07,14.07,100,0
CRT.US,5,20211111,172000,14.07,14.07,14.07,14.07,200,0
CRT.US,5,20211111,174000,14.0701,14.0701,14.0701,14.0701,130,0
CRT.US,5,20211111,180500,14.15,14.15,14.15,14.15,100,0
CRT.US,5,20211111,181000,14.15,14.15,14.1054,14.1054,253,0
CRT.US,5,20211111,183500,14.15,14.15,14.1498,14.1498,800,0
CRT.US,5,20211111,185000,14.1256,14.1256,14.1201,14.1201,2000,0
CRT.US,5,20211111,185500,14.1201,14.19,14.1201,14.19,4000,0
CRT.US,5,20211111,190000,14.14,14.16,14.1199,14.1199,1802,0
CRT.US,5,20211111,190500,14.095,14.095,14.095,14.095,150,0
CRT.US,5,20211111,192500,14.1,14.1,14.081,14.081,300,0
CRT.US,5,20211111,193500,14.12,14.15,14.06,14.06,2096,0
CRT.US,5,20211111,194000,14.0364,14.0364,14.0364,14.0364,100,0
CRT.US,5,20211111,194500,14,14,14,14,332,0
CRT.US,5,20211111,201500,14.06,14.0698,14.06,14.0698,1000,0
CRT.US,5,20211111,203000,14.14,14.14,14.08,14.0802,1600,0
CRT.US,5,20211111,211500,14.1076,14.1076,14.1076,14.1076,290,0
CRT.US,5,20211111,212500,14.03,14.03,14.03,14.03,200,0
CRT.US,5,20211111,214500,14.04,14.04,14.04,14.04,100,0
CRT.US,5,20211111,215000,14.1063,14.1063,14.1063,14.1063,2999,0
CRT.US,5,20211111,215500,13.95,13.95,13.95,13.95,263,0
CRT.US,5,20211112,153000,13.98,13.98,13.98,13.98,100,0
CRT.US,5,20211112,154000,13.96,13.96,13.96,13.96,149,0
CRT.US,5,20211112,154500,13.955,13.955,13.955,13.955,115,0
CRT.US,5,20211112,162000,13.9802,13.9802,13.9802,13.9802,750,0
CRT.US,5,20211112,163000,14.1999,14.1999,14.1999,14.1999,200,0
CRT.US,5,20211112,163500,14,14.06,14,14.06,5000,0
CRT.US,5,20211112,164000,14.02,14.02,13.99,14.002,2673,0
CRT.US,5,20211112,165500,13.85,13.85,13.5665,13.5665,1574,0
CRT.US,5,20211112,170000,13.5769,13.5769,13.5769,13.5769,101,0
CRT.US,5,20211112,170500,13.836,13.836,13.836,13.836,100,0
CRT.US,5,20211112,172500,13.79,13.79,13.79,13.79,200,0
CRT.US,5,20211112,173000,13.815,13.815,13.815,13.815,100,0
CRT.US,5,20211112,180000,13.93,13.93,13.93,13.93,100,0
CRT.US,5,20211112,181000,13.92,13.9202,13.92,13.9202,500,0
CRT.US,5,20211112,181500,13.9,13.9,13.9,13.9,800,0
CRT.US,5,20211112,184500,13.7563,13.7563,13.7563,13.7563,290,0
CRT.US,5,20211112,194000,13.76,13.7958,13.76,13.7958,650,0
CRT.US,5,20211112,194500,13.8,13.81,13.8,13.81,500,0
CRT.US,5,20211112,200000,13.76,13.76,13.75,13.75,500,0
CRT.US,5,20211112,201000,13.79,13.79,13.77,13.79,300,0
CRT.US,5,20211112,201500,13.78,13.78,13.78,13.78,100,0
CRT.US,5,20211112,205500,13.94,13.94,13.94,13.94,220,0
CRT.US,5,20211112,212000,13.94,13.95,13.91,13.91,400,0
CRT.US,5,20211112,215000,13.95,13.95,13.95,13.95,125,0
CRT.US,5,20211112,215500,13.92,13.95,13.92,13.95,340,0
CRT.US,5,20211115,153000,13.95,13.95,13.95,13.95,1003,0
CRT.US,5,20211115,153500,13.8982,13.8982,13.77,13.77,1332,0
CRT.US,5,20211115,154000,13.5501,13.6,13.5501,13.6,1071,0
CRT.US,5,20211115,154500,13.55,13.55,13.45,13.47,6614,0
CRT.US,5,20211115,155000,13.386,13.386,13.28,13.2987,5950,0
CRT.US,5,20211115,155500,13.345,13.4898,13.345,13.4898,800,0
CRT.US,5,20211115,160000,13.46,13.5,13.4527,13.47,3175,0
CRT.US,5,20211115,160500,13.5573,13.5573,13.5573,13.5573,400,0
CRT.US,5,20211115,161500,13.58,13.58,13.58,13.58,1550,0
CRT.US,5,20211115,162000,13.675,13.675,13.675,13.675,200,0
CRT.US,5,20211115,163000,13.77,13.77,13.75,13.75,600,0
CRT.US,5,20211115,163500,13.725,13.76,13.725,13.76,400,0
CRT.US,5,20211115,164000,13.69,13.69,13.69,13.69,300,0
CRT.US,5,20211115,164500,13.725,13.7699,13.725,13.7699,605,0
CRT.US,5,20211115,165000,13.6846,13.71,13.68,13.7,1650,0
CRT.US,5,20211115,171500,13.7267,13.7267,13.7267,13.7267,100,0
CRT.US,5,20211115,172000,13.69,13.7529,13.69,13.7529,1100,0
CRT.US,5,20211115,173000,13.641,13.641,13.641,13.641,405,0
CRT.US,5,20211115,174500,13.6999,13.6999,13.6999,13.6999,200,0
CRT.US,5,20211115,175000,13.664,13.664,13.664,13.664,100,0
CRT.US,5,20211115,180500,13.65,13.65,13.65,13.65,400,0
CRT.US,5,20211115,181000,13.65,13.65,13.65,13.65,600,0
CRT.US,5,20211115,182000,13.7,13.7,13.7,13.7,300,0
CRT.US,5,20211115,182500,13.7,13.71,13.7,13.71,1233,0
CRT.US,5,20211115,184500,13.66,13.66,13.66,13.66,523,0
CRT.US,5,20211115,185000,13.7232,13.7232,13.7232,13.7232,190,0
CRT.US,5,20211115,190000,13.7214,13.7214,13.7214,13.7214,100,0
CRT.US,5,20211115,192000,13.66,13.6602,13.65,13.6602,2264,0
CRT.US,5,20211115,192500,13.6,13.6896,13.6,13.6896,209,0
CRT.US,5,20211115,193000,13.67,13.72,13.67,13.72,1095,0
CRT.US,5,20211115,195000,13.68,13.68,13.68,13.68,200,0
CRT.US,5,20211115,200000,13.66,13.66,13.66,13.66,100,0
CRT.US,5,20211115,200500,13.7,13.7,13.69,13.7,300,0
