<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHN.US,5,20211104,143000,10,10,10,10,326,0
ATHN.US,5,20211104,143500,10.0099,10.0099,10.0099,10.0099,500,0
ATHN.US,5,20211104,145000,10,10,10,10,3200,0
ATHN.US,5,20211104,150000,10,10,10,10,100,0
ATHN.US,5,20211104,151000,10.01,10.01,10.0091,10.01,3999,0
ATHN.US,5,20211104,152500,10,10,9.9901,9.9901,351,0
ATHN.US,5,20211104,171500,10,10,10,10,100,0
ATHN.US,5,20211104,172500,10,10,10,10,100,0
ATHN.US,5,20211104,173000,10,10,10,10,100,0
ATHN.US,5,20211104,174500,10.005,10.005,10.005,10.005,100,0
ATHN.US,5,20211104,175000,10.01,10.01,10.01,10.01,3740,0
ATHN.US,5,20211104,175500,10,10,10,10,100,0
ATHN.US,5,20211104,180500,10.005,10.005,10.005,10.005,100,0
ATHN.US,5,20211104,181000,10.005,10.005,10.005,10.005,100,0
ATHN.US,5,20211104,182000,10,10,10,10,100,0
ATHN.US,5,20211104,183000,10,10,9.99,9.99,10517,0
ATHN.US,5,20211104,183500,9.997,9.997,9.997,9.997,500,0
ATHN.US,5,20211104,200000,9.995,9.995,9.995,9.995,100,0
ATHN.US,5,20211104,200500,9.9999,9.9999,9.9999,9.9999,100,0
ATHN.US,5,20211104,201500,10,10,10,10,100,0
ATHN.US,5,20211104,203500,9.9999,10,9.998,9.998,3032,0
ATHN.US,5,20211104,205000,9.995,9.995,9.995,9.995,101,0
ATHN.US,5,20211104,205500,9.9945,10,9.9945,10,1064,0
ATHN.US,5,20211105,143000,10,10,9.99,9.99,3943,0
ATHN.US,5,20211105,143500,9.9901,10.01,9.9901,10.01,290,0
ATHN.US,5,20211105,151000,10.0081,10.0081,10.0081,10.0081,300,0
ATHN.US,5,20211105,152500,10,10,10,10,200,0
ATHN.US,5,20211105,153000,10,10,9.99,9.99,11496,0
ATHN.US,5,20211105,153500,10,10,10,10,100,0
ATHN.US,5,20211105,155000,10,10,10,10,243,0
ATHN.US,5,20211105,160500,10,10,9.9997,10,1060,0
ATHN.US,5,20211105,170000,10,10,10,10,225,0
ATHN.US,5,20211105,173500,10,10,10,10,21855,0
ATHN.US,5,20211105,181000,9.995,9.995,9.995,9.995,1010,0
ATHN.US,5,20211105,183000,9.993,9.993,9.993,9.993,120,0
ATHN.US,5,20211105,192500,10,10,10,10,500,0
ATHN.US,5,20211105,193500,10,10,10,10,2099,0
ATHN.US,5,20211105,195500,10,10,10,10,250,0
ATHN.US,5,20211105,201500,10,10,10,10,4800,0
ATHN.US,5,20211105,203000,9.995,9.995,9.995,9.995,100,0
ATHN.US,5,20211105,204000,10,10,10,10,4175,0
ATHN.US,5,20211108,153000,10.01,10.01,9.9901,9.9901,1192,0
ATHN.US,5,20211108,154500,10,10,10,10,100,0
ATHN.US,5,20211108,155000,10,10,10,10,600,0
ATHN.US,5,20211108,161000,10,10,10,10,500,0
ATHN.US,5,20211108,162000,9.9907,9.9947,9.9907,9.9947,1202,0
ATHN.US,5,20211108,163500,9.9901,9.9901,9.99,9.99,473,0
ATHN.US,5,20211108,164000,9.9901,9.9901,9.9901,9.9901,300,0
ATHN.US,5,20211108,164500,9.9901,9.9901,9.9901,9.9901,500,0
ATHN.US,5,20211108,170000,10,10,10,10,280,0
ATHN.US,5,20211108,172000,9.995,9.995,9.995,9.995,100,0
ATHN.US,5,20211108,174500,9.995,9.995,9.995,9.995,250,0
ATHN.US,5,20211108,175500,10,10,10,10,1563,0
ATHN.US,5,20211108,183500,10.0009,10.0009,10.0009,10.0009,1001,0
ATHN.US,5,20211108,185000,10.0099,10.0099,10.0099,10.0099,100,0
ATHN.US,5,20211108,185500,10.005,10.005,10.005,10.005,200,0
ATHN.US,5,20211108,190500,10.01,10.015,10.01,10.01,1330,0
ATHN.US,5,20211108,192500,10.005,10.005,10.005,10.005,550,0
ATHN.US,5,20211108,194000,10.01,10.01,10.01,10.01,100,0
ATHN.US,5,20211108,195500,10.01,10.01,10.01,10.01,150,0
ATHN.US,5,20211108,200500,10.01,10.01,10.0099,10.0099,1119,0
ATHN.US,5,20211108,201500,10,10,10,10,10101,0
ATHN.US,5,20211108,203500,10.005,10.005,10.005,10.005,300,0
ATHN.US,5,20211108,210000,10.0088,10.0088,10.0088,10.0088,1000,0
ATHN.US,5,20211108,211500,10.005,10.005,10.005,10.005,250,0
ATHN.US,5,20211108,212000,10.005,10.01,10.005,10.01,800,0
ATHN.US,5,20211108,214500,10.01,10.03,10.01,10.02,2000,0
ATHN.US,5,20211108,215000,10.04,10.04,10.0399,10.0399,1100,0
ATHN.US,5,20211109,153000,10.02,10.02,10.01,10.01,3712,0
ATHN.US,5,20211109,153500,10.01,10.01,10.0095,10.0095,200,0
ATHN.US,5,20211109,155500,10,10,10,10,500,0
ATHN.US,5,20211109,160000,10.001,10.001,10.0007,10.0007,1400,0
ATHN.US,5,20211109,160500,10.0009,10.0009,10.0009,10.0009,500,0
ATHN.US,5,20211109,161500,10.01,10.01,10.0092,10.0092,730,0
ATHN.US,5,20211109,165000,10,10,10,10,200,0
ATHN.US,5,20211109,165500,10.0098,10.01,10.0098,10.0098,836,0
ATHN.US,5,20211109,170500,10,10,9.9998,9.9998,3915,0
ATHN.US,5,20211109,172000,10,10,10,10,3866,0
ATHN.US,5,20211109,175000,10.0073,10.0073,10.0001,10.0001,850,0
ATHN.US,5,20211109,175500,10.0095,10.0095,10.0095,10.0095,100,0
ATHN.US,5,20211109,181000,10.01,10.02,10,10.0025,6200,0
ATHN.US,5,20211109,192500,10.01,10.01,10.01,10.01,998,0
ATHN.US,5,20211109,194000,10,10,10,10,500,0
ATHN.US,5,20211109,200000,10.018,10.018,10.018,10.018,200,0
ATHN.US,5,20211109,200500,10.0022,10.0022,10.0022,10.0022,200,0
ATHN.US,5,20211109,201000,10.0112,10.0112,10.0112,10.0112,1000,0
ATHN.US,5,20211109,204500,10.001,10.001,10.001,10.001,300,0
ATHN.US,5,20211109,211000,10.01,10.01,10.01,10.01,100,0
ATHN.US,5,20211109,211500,10.0097,10.0097,10.0097,10.0097,100,0
ATHN.US,5,20211109,215500,10.01,10.02,10.01,10.01,3592,0
ATHN.US,5,20211110,153500,10.005,10.005,10.0001,10.0001,270,0
ATHN.US,5,20211110,154000,10,10,10,10,150,0
ATHN.US,5,20211110,155000,10.01,10.01,10.01,10.01,1800,0
ATHN.US,5,20211110,162000,10.0012,10.0012,10.0012,10.0012,100,0
ATHN.US,5,20211110,170500,10,10.005,10,10,19216,0
ATHN.US,5,20211110,180000,10,10,10,10,598,0
ATHN.US,5,20211110,183500,10,10,10,10,500,0
ATHN.US,5,20211110,190500,10,10,10,10,1000,0
ATHN.US,5,20211110,195500,10,10.005,10,10,4700,0
ATHN.US,5,20211110,200500,10,10,10,10,4200,0
ATHN.US,5,20211110,201500,10.0085,10.0085,10.0085,10.0085,120,0
ATHN.US,5,20211110,205000,10,10,10,10,500,0
ATHN.US,5,20211110,205500,10.0002,10.0002,10.0002,10.0002,2000,0
ATHN.US,5,20211110,210000,10,10,10,10,42532,0
