<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDF.US,5,20211104,143000,11.35,11.35,11.35,11.35,1088,0
DDF.US,5,20211104,151000,11.2912,11.2912,11.2912,11.2912,500,0
DDF.US,5,20211104,151500,11.3,11.34,11.29,11.34,1252,0
DDF.US,5,20211104,154500,11.3401,11.3401,11.3401,11.3401,500,0
DDF.US,5,20211104,163500,11.34,11.34,11.335,11.3399,2950,0
DDF.US,5,20211104,164500,11.3,11.3003,11.3,11.3003,1000,0
DDF.US,5,20211104,165500,11.31,11.33,11.31,11.33,4298,0
DDF.US,5,20211104,172500,11.34,11.34,11.34,11.34,100,0
DDF.US,5,20211104,184500,11.33,11.3301,11.33,11.3301,700,0
DDF.US,5,20211104,201500,11.33,11.33,11.33,11.33,100,0
DDF.US,5,20211104,204000,11.33,11.33,11.33,11.33,100,0
DDF.US,5,20211104,204500,11.33,11.33,11.33,11.33,100,0
DDF.US,5,20211104,205000,11.33,11.33,11.33,11.33,100,0
DDF.US,5,20211104,205500,11.335,11.335,11.33,11.33,238,0
DDF.US,5,20211105,143000,11.4,11.4,11.4,11.4,125,0
DDF.US,5,20211105,151500,11.3825,11.3825,11.3825,11.3825,1000,0
DDF.US,5,20211105,163000,11.355,11.355,11.355,11.355,100,0
DDF.US,5,20211105,165500,11.355,11.36,11.355,11.36,986,0
DDF.US,5,20211105,170000,11.3786,11.3786,11.3786,11.3786,100,0
DDF.US,5,20211105,171500,11.36,11.36,11.36,11.36,326,0
DDF.US,5,20211105,172000,11.36,11.36,11.36,11.36,100,0
DDF.US,5,20211105,190500,11.36,11.36,11.36,11.36,601,0
DDF.US,5,20211105,205500,11.38,11.38,11.38,11.38,101,0
DDF.US,5,20211108,161000,11.27,11.27,11.25,11.25,1995,0
DDF.US,5,20211108,161500,11.33,11.3395,11.33,11.3395,453,0
DDF.US,5,20211108,165000,11.39,11.39,11.39,11.39,252,0
DDF.US,5,20211108,180500,11.36,11.36,11.36,11.36,753,0
DDF.US,5,20211108,182000,11.36,11.37,11.36,11.37,457,0
DDF.US,5,20211109,165000,11.3101,11.3101,11.3101,11.3101,1769,0
DDF.US,5,20211109,170000,11.33,11.33,11.33,11.33,1380,0
DDF.US,5,20211109,171000,11.3,11.3124,11.3,11.3124,500,0
DDF.US,5,20211109,172000,11.2934,11.2934,11.2934,11.2934,132,0
DDF.US,5,20211109,173500,11.305,11.32,11.2923,11.2923,984,0
DDF.US,5,20211109,182500,11.3,11.3035,11.3,11.3035,1443,0
DDF.US,5,20211109,191500,11.3199,11.3199,11.3199,11.3199,200,0
DDF.US,5,20211109,212000,11.31,11.3102,11.31,11.3102,400,0
DDF.US,5,20211110,170500,11.35,11.35,11.35,11.35,100,0
DDF.US,5,20211110,172000,11.362,11.362,11.362,11.362,507,0
DDF.US,5,20211110,174000,11.365,11.38,11.365,11.38,407,0
DDF.US,5,20211110,191000,11.3599,11.3599,11.3599,11.3599,325,0
DDF.US,5,20211110,193500,11.35,11.35,11.33,11.33,1462,0
DDF.US,5,20211110,212000,11.29,11.29,11.26,11.265,2000,0
DDF.US,5,20211110,212500,11.274,11.274,11.274,11.274,300,0
DDF.US,5,20211110,214000,11.26,11.26,11.17,11.21,1406,0
DDF.US,5,20211110,214500,11.21,11.22,11.21,11.2193,500,0
DDF.US,5,20211110,215000,11.2195,11.2195,11.2195,11.2195,100,0
DDF.US,5,20211110,215500,11.215,11.29,11.215,11.26,3800,0
DDF.US,5,20211111,153000,11.26,11.26,11.26,11.26,158,0
DDF.US,5,20211111,161000,11.2705,11.2705,11.2705,11.2705,487,0
DDF.US,5,20211111,164500,11.25,11.265,11.24,11.265,900,0
DDF.US,5,20211111,181500,11.2567,11.2567,11.2567,11.2567,100,0
DDF.US,5,20211111,193000,11.24,11.24,11.24,11.24,100,0
DDF.US,5,20211111,210000,11.24,11.2484,11.24,11.24,4953,0
DDF.US,5,20211111,210500,11.2595,11.2595,11.2516,11.2516,1470,0
DDF.US,5,20211111,214000,11.2499,11.25,11.245,11.2497,700,0
DDF.US,5,20211111,215000,11.26,11.26,11.2597,11.26,300,0
DDF.US,5,20211111,215500,11.27,11.27,11.26,11.26,506,0
DDF.US,5,20211112,154000,11.28,11.28,11.28,11.28,915,0
DDF.US,5,20211112,155000,11.27,11.27,11.27,11.27,200,0
DDF.US,5,20211112,155500,11.27,11.27,11.27,11.27,100,0
DDF.US,5,20211112,160000,11.35,11.35,11.35,11.35,200,0
DDF.US,5,20211112,162500,11.37,11.37,11.37,11.37,100,0
DDF.US,5,20211112,172000,11.3616,11.3616,11.36,11.36,1900,0
DDF.US,5,20211112,174500,11.3699,11.3699,11.3699,11.3699,400,0
DDF.US,5,20211112,194500,11.3502,11.3502,11.3502,11.3502,800,0
DDF.US,5,20211112,195500,11.36,11.36,11.36,11.36,1196,0
DDF.US,5,20211112,203500,11.35,11.35,11.35,11.35,400,0
DDF.US,5,20211112,214000,11.36,11.37,11.36,11.3699,500,0
DDF.US,5,20211112,215500,11.3618,11.37,11.3618,11.37,200,0
DDF.US,5,20211115,153000,11.375,11.375,11.375,11.375,100,0
DDF.US,5,20211115,161500,11.37,11.4,11.3627,11.3627,754,0
DDF.US,5,20211115,163500,11.3995,11.3995,11.3995,11.3995,100,0
DDF.US,5,20211115,170000,11.3932,11.3932,11.3932,11.3932,100,0
DDF.US,5,20211115,171000,11.4,11.4,11.4,11.4,600,0
DDF.US,5,20211115,180000,11.4,11.4,11.3999,11.3999,2006,0
DDF.US,5,20211115,181500,11.4,11.4,11.4,11.4,500,0
DDF.US,5,20211115,204000,11.3736,11.3736,11.3736,11.3736,100,0
DDF.US,5,20211115,204500,11.3842,11.3842,11.3842,11.3842,348,0
DDF.US,5,20211115,212000,11.39,11.39,11.39,11.39,300,0
DDF.US,5,20211115,214000,11.395,11.395,11.395,11.395,143,0
DDF.US,5,20211116,153000,11.42,11.42,11.42,11.42,100,0
DDF.US,5,20211116,160000,11.42,11.4205,11.42,11.4205,600,0
DDF.US,5,20211116,165000,11.3997,11.4,11.3997,11.4,400,0
DDF.US,5,20211116,170000,11.4,11.4,11.385,11.385,400,0
DDF.US,5,20211116,182500,11.39,11.39,11.39,11.39,361,0
DDF.US,5,20211116,184500,11.4,11.4,11.3998,11.3999,500,0
DDF.US,5,20211116,194500,11.4,11.4,11.4,11.4,100,0
DDF.US,5,20211116,195000,11.3903,11.3903,11.3903,11.3903,100,0
DDF.US,5,20211116,200000,11.3803,11.3803,11.3803,11.3803,101,0
DDF.US,5,20211117,153000,11.42,11.42,11.2621,11.2621,2362,0
DDF.US,5,20211117,153500,11.345,11.345,11.345,11.345,200,0
DDF.US,5,20211117,161500,11.4238,11.4238,11.4238,11.4238,500,0
DDF.US,5,20211117,162000,11.36,11.36,11.36,11.36,100,0
DDF.US,5,20211117,171000,11.385,11.385,11.385,11.385,860,0
DDF.US,5,20211117,172500,11.37,11.37,11.37,11.37,500,0
