<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASZ.US,5,20211104,143000,9.7818,9.7818,9.7818,9.7818,15000,0
ASZ.US,5,20211104,150000,9.79,9.79,9.79,9.79,301,0
ASZ.US,5,20211104,170000,9.79,9.79,9.79,9.79,200,0
ASZ.US,5,20211104,170500,9.79,9.79,9.79,9.79,318,0
ASZ.US,5,20211104,182500,9.79,9.79,9.79,9.79,100,0
ASZ.US,5,20211104,184000,9.79,9.79,9.79,9.79,300,0
ASZ.US,5,20211104,185500,9.79,9.79,9.79,9.79,600,0
ASZ.US,5,20211104,194500,9.79,9.79,9.79,9.79,301,0
ASZ.US,5,20211104,203500,9.79,9.8,9.79,9.8,3000,0
ASZ.US,5,20211104,204000,9.795,9.795,9.79,9.79,900,0
ASZ.US,5,20211104,204500,9.79,9.795,9.79,9.79,3804,0
ASZ.US,5,20211104,205000,9.79,9.795,9.79,9.79,5300,0
ASZ.US,5,20211104,205500,9.79,9.79,9.78,9.79,6088,0
ASZ.US,5,20211105,143000,9.8,9.8,9.8,9.8,283,0
ASZ.US,5,20211105,150000,9.78,9.78,9.78,9.78,50000,0
ASZ.US,5,20211105,153500,9.785,9.785,9.785,9.785,30000,0
ASZ.US,5,20211105,164500,9.7875,9.79,9.7875,9.79,1600,0
ASZ.US,5,20211105,170500,9.785,9.785,9.785,9.785,10000,0
ASZ.US,5,20211105,171500,9.785,9.785,9.785,9.785,100,0
ASZ.US,5,20211105,174000,9.78,9.785,9.78,9.78,6900,0
ASZ.US,5,20211105,174500,9.78,9.78,9.78,9.78,1600,0
ASZ.US,5,20211105,175500,9.775,9.775,9.775,9.775,100,0
ASZ.US,5,20211105,181000,9.775,9.775,9.775,9.775,100,0
ASZ.US,5,20211105,195000,9.7799,9.7799,9.7799,9.7799,200,0
ASZ.US,5,20211105,203500,9.77,9.77,9.77,9.77,200,0
ASZ.US,5,20211105,204000,9.775,9.775,9.775,9.775,500,0
ASZ.US,5,20211105,204500,9.775,9.78,9.775,9.775,10700,0
ASZ.US,5,20211105,205000,9.775,9.78,9.775,9.78,19679,0
ASZ.US,5,20211105,205500,9.78,9.78,9.78,9.78,102172,0
ASZ.US,5,20211108,153000,9.79,9.79,9.7719,9.7719,25358,0
ASZ.US,5,20211108,153500,9.77,9.79,9.77,9.78,25400,0
ASZ.US,5,20211108,154000,9.77,9.78,9.77,9.78,400,0
ASZ.US,5,20211108,154500,9.7899,9.7899,9.78,9.78,3100,0
ASZ.US,5,20211108,155500,9.78,9.78,9.7705,9.7705,5000,0
ASZ.US,5,20211108,160000,9.78,9.78,9.78,9.78,351,0
ASZ.US,5,20211108,160500,9.775,9.775,9.77,9.77,1000,0
ASZ.US,5,20211108,163000,9.77,9.77,9.77,9.77,100,0
ASZ.US,5,20211108,163500,9.78,9.78,9.775,9.775,30100,0
ASZ.US,5,20211108,164000,9.775,9.775,9.77,9.775,600,0
ASZ.US,5,20211108,164500,9.78,9.78,9.78,9.78,15599,0
ASZ.US,5,20211108,165000,9.785,9.785,9.78,9.78,300,0
ASZ.US,5,20211108,165500,9.78,9.785,9.78,9.785,100300,0
ASZ.US,5,20211108,170000,9.78,9.78,9.78,9.78,500,0
ASZ.US,5,20211108,170500,9.78,9.78,9.78,9.78,100,0
ASZ.US,5,20211108,171000,9.78,9.78,9.78,9.78,500,0
ASZ.US,5,20211108,171500,9.7801,9.785,9.7801,9.785,200,0
ASZ.US,5,20211108,172000,9.785,9.785,9.785,9.785,100,0
ASZ.US,5,20211108,172500,9.78,9.785,9.78,9.785,200,0
ASZ.US,5,20211108,173500,9.785,9.785,9.785,9.785,200,0
ASZ.US,5,20211108,174000,9.78,9.78,9.78,9.78,100,0
ASZ.US,5,20211108,174500,9.78,9.78,9.78,9.78,29009,0
ASZ.US,5,20211108,175000,9.78,9.78,9.78,9.78,11766,0
ASZ.US,5,20211108,180000,9.78,9.78,9.78,9.78,100,0
ASZ.US,5,20211108,180500,9.78,9.78,9.78,9.78,471,0
ASZ.US,5,20211108,181000,9.78,9.78,9.77,9.78,15865,0
ASZ.US,5,20211108,181500,9.78,9.78,9.78,9.78,1000,0
ASZ.US,5,20211108,182500,9.78,9.78,9.78,9.78,100,0
ASZ.US,5,20211108,183000,9.78,9.78,9.78,9.78,100,0
ASZ.US,5,20211108,183500,9.78,9.78,9.78,9.78,100,0
ASZ.US,5,20211108,184000,9.78,9.78,9.78,9.78,100,0
ASZ.US,5,20211108,185000,9.78,9.78,9.78,9.78,100,0
ASZ.US,5,20211108,190000,9.78,9.78,9.78,9.78,200,0
ASZ.US,5,20211108,190500,9.78,9.78,9.78,9.78,200,0
ASZ.US,5,20211108,191500,9.78,9.78,9.78,9.78,200,0
ASZ.US,5,20211108,192000,9.78,9.78,9.78,9.78,200,0
ASZ.US,5,20211108,192500,9.78,9.78,9.78,9.78,200,0
ASZ.US,5,20211108,193000,9.78,9.78,9.78,9.78,100,0
ASZ.US,5,20211108,193500,9.78,9.78,9.78,9.78,200,0
ASZ.US,5,20211108,194000,9.78,9.78,9.78,9.78,100,0
ASZ.US,5,20211108,194500,9.78,9.78,9.78,9.78,200,0
ASZ.US,5,20211108,195000,9.78,9.78,9.78,9.78,200,0
ASZ.US,5,20211108,195500,9.78,9.78,9.78,9.78,400,0
ASZ.US,5,20211108,200000,9.78,9.78,9.78,9.78,100,0
ASZ.US,5,20211108,200500,9.78,9.78,9.78,9.78,1100,0
ASZ.US,5,20211108,201000,9.78,9.78,9.78,9.78,100,0
ASZ.US,5,20211108,201500,9.78,9.78,9.78,9.78,200,0
ASZ.US,5,20211108,202000,9.78,9.78,9.78,9.78,800,0
ASZ.US,5,20211108,202500,9.78,9.78,9.78,9.78,200,0
ASZ.US,5,20211108,203000,9.78,9.78,9.78,9.78,100,0
ASZ.US,5,20211108,204000,9.78,9.78,9.78,9.78,200,0
ASZ.US,5,20211108,204500,9.78,9.7803,9.78,9.7803,200,0
ASZ.US,5,20211108,205000,9.78,9.78,9.78,9.78,100,0
ASZ.US,5,20211108,210000,9.78,9.78,9.78,9.78,222,0
ASZ.US,5,20211108,210500,9.78,9.78,9.78,9.78,100,0
ASZ.US,5,20211108,211000,9.79,9.79,9.785,9.79,8001,0
ASZ.US,5,20211108,212500,9.79,9.79,9.79,9.79,1300,0
ASZ.US,5,20211108,213000,9.79,9.79,9.79,9.79,100,0
ASZ.US,5,20211108,213500,9.79,9.79,9.79,9.79,7495,0
ASZ.US,5,20211108,214000,9.79,9.79,9.78,9.78,12204,0
ASZ.US,5,20211108,214500,9.78,9.78,9.78,9.78,600,0
ASZ.US,5,20211108,215000,9.78,9.78,9.78,9.78,300,0
ASZ.US,5,20211108,215500,9.78,9.78,9.78,9.78,5161,0
ASZ.US,5,20211109,153000,9.79,9.79,9.79,9.79,800,0
ASZ.US,5,20211109,154500,9.78,9.78,9.78,9.78,100000,0
